AAME,20050107,3.017,3.21,3,3.21,10064
AAON,20050107,2.8954,2.8954,2.8163,2.8537,11476
AAPL,20050107,1.1607,1.2434,1.1563,1.2366,79847540
ABCB,20050107,16.65,17.0333,16.1917,16.375,15438
ABMD,20050107,14.56,14.56,13.74,14.29,97802
ACAD,20050107,6.43,6.7,6.43,6.5,18699
ACBA,20050107,11.159,12.506,10.705,11.066,26363
ACBAW,20050107,5.85,6.49,5.71,5.88,33800
ACET,20050107,11.94,12.06,11.7667,12,138097
ACGL,20050107,4.1578,4.2011,4.1389,4.1911,85682
ACLS,20050107,28.16,28.36,27,27.16,735462
ACMR,20050107,28.72,29.03,27.58,27.77,438300
ACTG,20050107,4.94,5.4,4.89,5.2,33501
ADBE,20050107,29.64,29.755,28.85,29.39,8578948
ADES,20050107,13,14.245,12.3955,14,34140
ADI,20050107,35.5,36.21,35.23,35.55,3925700
ADP,20050107,37.5506,37.7349,36.8921,37.4012,1488400
ADPT,20050107,7.05,7.17,6.95,6.96,1482342
ADRE,20050107,20.1,20.1,19.685,19.778,29772
ADSK,20050107,35.5,35.56,33.43,34.3,4267399
ADTN,20050107,18.03,18.15,17.24,17.41,2346371
AEHR,20050107,3.96,4.09,3.35,3.51,57032
AEIS,20050107,8.11,8.31,7.98,8.02,421583
AEZS,20050107,3834,3834,3702,3720,32806
AGEN,20050107,9.53,9.65,9.3,9.43,350203
AGIL,20050107,7.7,7.7,7.4,7.51,219716
AGYS,20050107,16.85,17.24,16.53,16.55,199881
AHPI,20050107,6,6.07,6,6.07,4120
AINV,20050107,47.25,48.87,46.2,47.49,745260
AIRT,20050107,16.07,16.36,15.3,15.36,326604
AKAM,20050107,12.3,12.48,12.12,12.15,2066932
ALCO,20050107,54.5,55.39,54.471,55,23260
ALGN,20050107,10.17,10.33,10.17,10.28,684893
ALKS,20050107,13.42,13.44,12.74,12.91,549987
ALNY,20050107,9.15,9.26,8.71,9,227966
ALOT,20050107,7.128,7.16,7.104,7.112,1200
ALTR,20050107,18.89,19.01,18.54,18.67,6996423
ALVR,20050107,131.7,135.6,130.1,133.3,627339
AMAT,20050107,16.19,16.4,16.0499,16.15,38294770
AMD,20050107,19.91,20.2,19.15,19.92,16590800
AMED,20050107,22.328,23.025,22.283,22.613,249252
AMGN,20050107,63.25,63.61,62.36,62.97,5381400
AMKR,20050107,5.5,5.59,5.18,5.23,1965586
AMNB,20050107,24.14,24.14,24.01,24.01,1700
AMOT,20050107,6.97,7.14,6.75,7.07,5336
AMPH,20050107,10.44,10.44,10.44,10.44,0
AMPL,20050107,76,77.2,75,76.8,42364
AMRN,20050107,3.38,3.5,3,3.08,224903
AMSC,20050107,130.5,130.5,125.2,128.1,199573
AMSWA,20050107,6.45,6.55,6.3,6.46,62900
AMWD,20050107,43.39,43.39,42.1,42.1,31075
AMZN,20050107,41.33,42.69,41.16,42.32,9874200
ANAT,20050107,102.56,103.09,102.13,103.09,1503
ANDE,20050107,8.3333,8.3667,8.25,8.25,662
ANGN,20050107,2.24,2.34,2.24,2.25,25000
ANGO,20050107,21.88,24.45,21.51,24.38,727792
ANIK,20050107,9.1,9.2,8.75,8.98,16950
ANSS,20050107,15.815,15.82,14.83,14.865,419889
APAC,20050107,1.65,1.66,1.64,1.66,4592
APOG,20050107,12.78,13.62,12.65,12.65,170904
APTM,20050107,13,13.15,12.75,12.75,6355
ARCC,20050107,18.47,18.5,18.07,18.35,48396
ARKR,20050107,37.35,37.9,37.35,37.8,5057
ARLP,20050107,16.875,17.095,16.625,16.815,102194
ARNA,20050107,62.7,64.4,62.7,63.9,55997
AROW,20050107,29.74,29.789,29.03,29.08,9541
ARRY,20050107,9.25,9.29,8.89,9.02,148420
ARTL,20050107,6.51,6.7,6.5,6.5,4029
ARTNA,20050107,18.329,18.349,17.976,18.316,2500
ARTW,20050107,7.51,7.69,7,7.14,14303
ARWR,20050107,4.18,4.4,4,4.25,83035
ASML,20050107,14.79,14.87,14.48,14.62,2202021
ASRV,20050107,5.19,5.26,5.15,5.17,10764
ASTE,20050107,16.35,17.02,16.35,16.51,57287
ASYS,20050107,4.12,4.15,4.08,4.11,3100
ATLO,20050107,28,28,28,28,0
ATRI,20050107,46.74,46.74,46.74,46.74,0
ATRO,20050107,4.1592,4.1592,4.1592,4.1592,500
ATRS,20050107,32.98,32.98,31.77,31.79,270131
ATVI,20050107,5.392,5.4115,5.167,5.2005,2515600
AUBN,20050107,21.85,22.427,21.8,21.9,6788
AUDC,20050107,15.36,15.55,14.81,15.4,378624
AVCT,20050107,37.56,37.75,36.93,37.02,290633
AVID,20050107,58.61,58.87,57.5,57.8,375284
AWRE,20050107,4.13,4.41,4.13,4.39,51761
AXTI,20050107,1.3,1.4,1.3,1.38,35369
AZPN,20050107,6.02,6.02,5.52,5.61,342100
BANF,20050107,39.375,39.375,38.43,38.73,28440
BANFP,20050107,26.65,26.65,26.65,26.65,0
BANR,20050107,205.31,207.55,197.33,197.33,19024
BBBY,20050107,40.01,40.37,39.75,39.8,2270774
BBGI,20050107,16.6,17.19,16.5,16.81,89307
BBSI,20050107,9.3467,9.3667,9.2333,9.2533,13350
BCPC,20050107,6.6667,6.716,6.6667,6.7027,25200
BCRX,20050107,5.97,6,5.74,5.95,98708
BDSI,20050107,3.36,3.47,3.31,3.45,9394
BECN,20050107,12.726,12.933,12.726,12.893,41317
BELFA,20050107,28.25,28.25,28.25,28.25,200
BELFB,20050107,31.46,33,31.46,31.75,41491
BGFV,20050107,27.6,27.81,26.64,26.82,46400
BIIB,20050107,61.0052,61.4381,60.1946,60.8762,3257025
BITS,20050107,2.55,2.55,2.3,2.315,110986
BJRI,20050107,13.47,14.07,13.45,13.97,66208
BKSC,20050107,12.4091,12.4091,12.4091,12.4091,0
BLDP,20050107,6.19,6.19,6.05,6.1,409407
BLKB,20050107,13.56,13.6,12.6,13.58,131238
BLUE,20050107,2.65,2.73,2.62,2.65,21900
BMRC,20050107,18.3334,18.3334,18.3334,18.3334,315
BMRN,20050107,6.12,6.28,5.93,6.13,289110
BMTC,20050107,22,22.28,21.45,22,13699
BNSO,20050107,5.549,5.549,4.95,5.379,27531
BOKF,20050107,47.95,48.02,47.24,47.34,45197
BOOM,20050107,5.39,5.55,4.92,5.065,271900
BOSC,20050107,11.8,11.8,10.8,10.964,38714
BPOP,20050107,282,282.2,277.8,278.1,187395
BPOPN,20050107,25.83,25.83,25.83,25.83,0
BRID,20050107,9.08,9.15,9.08,9.15,801
BRKL,20050107,15.79,15.79,15.5,15.57,223622
BRKR,20050107,3.7,3.7,3.45,3.6,208817
BRKS,20050107,15.58,15.85,15.31,15.31,1031725
BRLI,20050107,7.495,7.525,7.055,7.16,518600
BSET,20050107,19.61,19.61,18.9,18.9,32982
BSML,20050107,6.49,6.71,6.3,6.3,13700
BSQR,20050107,5.12,5.28,5.04,5.12,58000
BSRR,20050107,22.14,22.51,22.05,22.15,11678
BUSE,20050107,20.98,20.98,20.25,20.25,7968
BYFC,20050107,12.52,12.69,12.52,12.69,200
CAAS,20050107,11.36,11.8,11.36,11.52,41545
CACC,20050107,25,25.05,24.4,24.73,15500
CAKE,20050107,31.37,31.37,30.8,31.14,773506
CALA,20050107,8.5,8.5,8.5,8.5,500
CALM,20050107,5.445,5.56,5.34,5.495,231543
CAMP,20050107,8.55,8.59,7.99,8.2,286660
CAMT,20050107,4.3,4.5,4,4.42,17022
CASA,20050107,8.74,8.74,8.54,8.54,1966
CASH,20050107,7.667,7.667,7.667,7.667,100
CASS,20050107,24.012,24.012,24.012,24.012,0
CASY,20050107,18.05,18.07,17.08,17.15,200147
CATY,20050107,35.87,36.22,34.29,34.42,171620
CBAN,20050107,26.4,26.496,26.12,26.12,1378
CBRL,20050107,41.15,41.15,40.36,40.5,484281
CBSH,20050107,48.03,48.26,47.78,47.78,58811
CCBG,20050107,33.016,33.016,31.632,31.632,17465
CCMP,20050107,36.76,37.23,36.29,36.52,524619
CCNE,20050107,15.2,15.279,15.13,15.19,3200
CCRN,20050107,17.13,17.13,16.6,16.79,150983
CDZI,20050107,13.9,13.9,11.95,11.95,175900
CECE,20050107,3.5,3.71,3.5,3.66,32135
CENT,20050107,38.74,39.6,38.55,39.18,127427
CENX,20050107,24.3,25.19,24.28,24.85,415605
CERN,20050107,6.2425,6.2688,6.0388,6.15,595080
CERS,20050107,3.43,3.62,3.38,3.5,169522
CEVA,20050107,8.4,8.8,8.4,8.8,28305
CFFI,20050107,40,40.2,40,40.2,284
CFFN,20050107,34.72,34.79,34.53,34.53,34100
CGEN,20050107,5.05,5.24,5.05,5.24,6413
CGNX,20050107,6.28,6.3325,6.1775,6.2025,215305
CHCI,20050107,19.5,19.94,18.85,19.269,37123
CHCO,20050107,35,35.08,33.75,33.75,38428
CHDN,20050107,13.6733,13.7467,13.1667,13.1667,9177
CHKP,20050107,22.86,23.49,22.25,23.28,5627645
CHNR,20050107,5.5,5.5,5.15,5.16,1969
CHRS,20050107,8.16,8.221,8,8.01,1004594
CHRW,20050107,27.7,27.89,27.205,27.205,1181400
CHSCP,20050107,27.461,27.47,27.36,27.47,2970
CHTR,20050107,2.24,2.25,2.13,2.18,15408620
CINF,20050107,43.2571,43.4381,42.5143,42.581,310506
CLBK,20050107,39,39.89,39,39.45,7999
CLRO,20050107,4.25,4.4,4.25,4.25,12200
CLST,20050107,4.19,4.39,4.19,4.26,79500
CLWT,20050107,14.2267,14.2267,12.9433,13.0497,119783
CMCO,20050107,8.21,8.3,8.21,8.3,8200
CMCSA,20050107,10.772,10.892,10.7485,10.862,6956200
CMLS,20050107,113.2,113.2,108.64,110,735313
CMPX,20050107,4.65,4.69,4.62,4.65,27200
CMTL,20050107,23.8067,23.8667,23,23.2667,320317
CNBKA,20050107,29.48,29.7,29.48,29.5,3081
CNET,20050107,10.18,10.4,9.97,9.98,1255520
CNOB,20050107,13.1,13.19,13.1,13.1,4500
CNTY,20050107,7.95,8.3,7.86,8.21,80800
COCO,20050107,18.25,18.45,17.92,17.95,777114
COGT,20050107,30.1,30.5,27.2,28.67,2066480
COHR,20050107,28.62,29.22,28.19,28.44,184082
COHU,20050107,17.3,17.48,16.05,16.29,103144
COKE,20050107,54.21,54.698,53.43,53.43,6204
COLB,20050107,24.74,24.83,23.87,23.87,22247
COLL,20050107,6.15,6.48,6.14,6.28,10800
COLM,20050107,27.665,27.665,27.285,27.325,274961
COMS,20050107,3.92,3.93,3.81,3.83,5574400
CONN,20050107,16.35,16.71,16.27,16.71,18262
COOL,20050107,588,604.8,575.4,604.8,18137
COOP,20050107,12.095,12.224,12.095,12.224,1633
CORT,20050107,5.91,5.92,5.65,5.78,28270
COST,20050107,47.83,47.96,47.37,47.49,2480240
CPRT,20050107,5.9075,5.915,5.755,5.7625,330868
CPSI,20050107,23.75,23.75,23.3,23.58,88428
CPSS,20050107,4.599,4.74,4.5,4.61,10799
CRAI,20050107,44.21,45.27,44.03,44.03,66618
CRESY,20050107,14.5,14.5,13.76,13.76,26100
CRIS,20050107,24.45,24.5,22.7,23.7,275921
CRMT,20050107,24.0667,24.18,23.8533,24.18,39192
CRNT,20050107,6.35,6.35,5.99,6.12,176078
CRTX,20050107,7.79,7.96,7.79,7.85,5935
CRUS,20050107,5,5.02,4.72,4.99,520466
CRVL,20050107,8.8175,8.861,8.651,8.651,13487
CSCO,20050107,18.92,18.98,18.62,18.72,54457810
CSGP,20050107,43.88,44.7,42.31,42.34,134921
CSGS,20050107,17.99,18.24,17.81,17.98,788716
CSPI,20050107,9.53,9.9,9.35,9.42,21390
CSTL,20050107,2.92,2.999,2.9,2.99,14800
CSTR,20050107,24.76,25.31,24.7,24.9,178490
CSWC,20050107,19.34,19.55,19.3225,19.325,1016
CSX,20050107,6.5467,6.5467,6.47,6.475,695200
CTAS,20050107,42.91,44.03,42.7,43.77,1734152
CTBI,20050107,32.39,32.43,30.79,30.79,18893
CTEC,20050107,8.16,8.48,7.87,8.19,42370
CTHR,20050107,9.3333,9.419,9.3143,9.3238,15460
