AAME,20051014,2.5,2.83,2.5,2.68,5500
AAON,20051014,3.3618,3.4287,3.3597,3.419,31100
AAPL,20051014,1.9297,1.9411,1.8854,1.9286,36988500
ABCB,20051014,18.5,18.5,18.08,18.41,7800
ABMD,20051014,9.06,9.2,8.96,9.12,32900
ACAD,20051014,11.05,11.05,10.92,11.02,41500
ACBA,20051014,11.446,11.446,11.406,11.406,1300
ACET,20051014,5.98,6.02,5.96,6.02,65700
ACGL,20051014,5.2078,5.2511,5.1444,5.2322,146500
ACLS,20051014,22.2,22.48,21.88,22.24,1135500
ACMR,20051014,15.75,15.87,15.64,15.79,463600
ACTG,20051014,5.98,6.25,5.98,6.23,101400
ADBE,20051014,28.61,30.03,28.53,29.94,8156800
ADES,20051014,9.55,9.55,9.55,9.55,0
ADI,20051014,33.33,33.6,33,33.38,4721200
ADP,20051014,37.5329,37.8666,37.4716,37.849,1970700
ADPT,20051014,3.71,3.8,3.65,3.73,545400
ADRE,20051014,25.063,25.243,24.725,25.1,24400
ADSK,20051014,42.1,43.17,42.08,43.06,1260000
ADTN,20051014,31.14,32.13,30.5,31.05,628200
AEHR,20051014,3.32,3.4,3.32,3.32,2400
AEIS,20051014,10.91,11.07,10.71,10.94,524500
AEZS,20051014,2772,2880,2766,2880,28900
AGEN,20051014,5.5,5.5,5.2,5.33,376600
AGIL,20051014,7.09,7.12,7.04,7.09,238600
AGYS,20051014,16.11,16.86,16.09,16.42,174500
AHPI,20051014,5.29,5.29,5.29,5.29,2100
AINV,20051014,54.96,55.26,53.16,54.48,432400
AIRT,20051014,10.21,10.21,10,10,32900
AKAM,20051014,16,16.14,15.7,16.1,810000
ALCO,20051014,42.96,45.79,42.2,45.79,22600
ALGN,20051014,6.66,7.11,6.65,7.02,777500
ALKS,20051014,15.65,15.99,15.26,15.98,933400
ALNY,20051014,10.37,11.14,10.16,10.95,118200
ALOT,20051014,9.016,9.176,8.288,8.696,18700
ALTR,20051014,17.66,17.73,17.37,17.57,3969600
ALVR,20051014,75.4,76.9,75.1,76.1,358400
AMAT,20051014,17.36,17.46,17.15,17.33,17717400
AMD,20051014,21.87,22.15,20.66,21.19,15694300
AMED,20051014,26.16,26.543,25.793,26.273,259400
AMGN,20051014,76.16,76.65,75.52,75.75,7432300
AMKR,20051014,3.82,3.97,3.74,3.84,1164300
AMNB,20051014,21.36,21.57,21.2,21.57,6500
AMOT,20051014,3.86,3.86,3.69,3.82,1000
AMPH,20051014,12.42,12.42,12.42,12.42,0
AMPL,20051014,73.8,73.8,72,72,9800
AMRN,20051014,1.42,1.45,1.4,1.44,8500
AMSC,20051014,87,88.9,83.3,87.6,266900
AMSWA,20051014,5.84,5.84,5.84,5.84,0
AMWD,20051014,30.72,30.72,29.8,30.52,41600
AMZN,20051014,43,43.87,42.34,43.79,4577800
ANAT,20051014,112.43,112.43,112.35,112.39,400
ANDE,20051014,9.1167,9.2867,9.0667,9.1633,14900
ANGN,20051014,2.29,2.5,2.16,2.5,7900
ANGO,20051014,19.67,19.67,18.87,19.35,36800
ANIK,20051014,10.65,10.65,10.15,10.52,100200
ANSS,20051014,17.97,18.41,17.65,17.995,134500
APAC,20051014,0.95,0.96,0.93,0.96,52800
APOG,20051014,16.52,16.56,15.97,16.4,37700
APTM,20051014,7.62,7.95,7.43,7.83,73600
ARCC,20051014,15.54,15.54,15.46,15.5,682000
ARKR,20051014,28.4,28.58,27.55,27.56,2400
ARLP,20051014,19.96,20.715,19.5,20.05,154000
ARNA,20051014,100.9,102.7,98.1,102.5,520700
AROW,20051014,25.98,25.98,25.19,25.83,13600
ARRY,20051014,6.88,7.09,6.81,7.07,147000
ARTL,20051014,6.72,6.98,6.72,6.98,300
ARTNA,20051014,19.376,19.817,19.376,19.376,1200
ARTW,20051014,5.6,5.85,5.58,5.58,29100
ARWR,20051014,2.97,3,2.95,3,39500
ASML,20051014,17.33,17.4,17.13,17.19,5168700
ASRV,20051014,4.39,4.39,4.38,4.38,1000
ASTE,20051014,26.68,26.7,25.02,26.32,153500
ASYS,20051014,5.5,5.91,5.5,5.91,4800
ATLO,20051014,24.19,24.62,24.04,24.62,1000
ATRC,20051014,14,14.15,14,14.01,1600
ATRI,20051014,63.5,63.52,63.36,63.52,2500
ATRO,20051014,7.825,7.9833,7.7833,7.7833,300
ATRS,20051014,16.34,16.87,16.17,16.42,327900
ATVI,20051014,7.515,7.849,7.515,7.7065,4647000
AUBN,20051014,24.06,24.06,24.06,24.06,0
AUDC,20051014,10.3,10.43,10.06,10.2,263400
AVCT,20051014,33.2,33.2,32.25,32.91,283100
AVID,20051014,41.01,41.9,40.6,41.87,663300
AWRE,20051014,6.31,6.79,6.31,6.73,100900
AXTI,20051014,1.24,1.31,1.24,1.28,11200
AZPN,20051014,5.98,6.03,5.77,5.81,871700
BANF,20051014,41.62,41.62,40.995,41.605,1600
BANFP,20051014,25.31,25.31,25.31,25.31,0
BANR,20051014,185.85,188.58,185.08,188.09,28600
BBBY,20051014,37.31,38.1,37.13,37.8,2662400
BBGI,20051014,13.98,14.28,13.77,14.25,3700
BBSI,20051014,22.97,23.94,22.84,23.54,62500
BCPC,20051014,8.0347,8.0467,7.6967,8.0113,68100
BCRX,20051014,14.57,17.2,14.44,16.75,19260900
BDSI,20051014,1.84,1.95,1.75,1.8,143700
BECN,20051014,18.596,19.136,18.483,19.076,170000
BELFA,20051014,29.52,29.52,29.23,29.23,500
BELFB,20051014,36.42,36.5,35.22,35.6,16500
BFIN,20051014,13.42,13.7,13.36,13.65,82800
BGFV,20051014,22.7,22.71,22.05,22.69,55400
BIDU,20051014,6.342,6.78,6.321,6.727,1329400
