AAME,20050607,3.02,3.02,3,3,3500
AAON,20050607,3.6462,3.6563,3.6127,3.6343,13061
AAPL,20050607,1.3429,1.3475,1.3018,1.305,26680810
ABCB,20050607,17.57,17.79,17.41,17.41,6698
ABMD,20050607,9.42,9.43,9.01,9.01,83185
ACAD,20050607,8.85,9.07,8.85,8.92,47507
ACBA,20050607,10.672,10.672,10.605,10.672,10660
ACET,20050607,7.45,7.45,7.32,7.35,83551
ACGL,20050607,4.8,4.8267,4.7644,4.7644,103000
ACLS,20050607,29.72,31.32,29.36,30.76,2529858
ACMR,20050607,29.43,30.38,29.43,29.89,126800
ACTG,20050607,5.35,5.35,5.22,5.24,12320
ADBE,20050607,32.51,32.92,32.11,32.26,3784760
ADES,20050607,7.5,7.6,7.4,7.5,11286
ADI,20050607,37.99,38.47,37.43,37.47,2139200
ADP,20050607,38.2881,38.7622,38.1914,38.3758,1234000
ADPT,20050607,3.95,4.05,3.91,4.03,879244
ADRE,20050607,22.223,22.313,22.135,22.135,3337
ADSK,20050607,38.45,39.9,38.394,38.58,3343279
ADTN,20050607,23.75,24.19,23.46,23.61,1087300
AEHR,20050607,2.98,2.98,2.66,2.97,4708
AEIS,20050607,9.53,9.53,9.31,9.41,241908
AEZS,20050607,2832,2832,2736,2736,52336
AGEN,20050607,6.8,6.92,6.75,6.81,266538
AGIL,20050607,6.31,6.45,6.19,6.24,425427
AGYS,20050607,15.94,16.1,15.85,15.9,127245
AHPI,20050607,5.06,5.06,5.01,5.06,36155
AINV,20050607,51.21,52.2,50.19,50.19,241712
AIRT,20050607,18.19,18.77,17.4,17.48,345491
AKAM,20050607,14.27,14.74,14,14.14,3204649
ALCO,20050607,51.5,52.4,51.06,51.81,32466
ALGN,20050607,7.38,7.57,7.1,7.28,417862
ALKS,20050607,11.27,11.54,11.25,11.34,664940
ALNY,20050607,7.17,7.34,7,7.26,30214
ALOT,20050607,7.2,7.2,7.2,7.2,0
ALTR,20050607,21.9,22.35,21.68,21.73,6112227
ALVR,20050607,95.6,96.4,94.5,95.1,546375
AMAT,20050607,16.88,17.04,16.56,16.58,25842990
AMD,20050607,17.2,18.05,17.19,17.56,17617900
AMED,20050607,23.963,24.368,23.91,24.03,359849
AMGN,20050607,61.08,61.27,59.88,60.2,7570300
AMKR,20050607,4.58,4.89,4.55,4.73,4026173
AMNB,20050607,24.51,25,24.51,25,3500
AMOT,20050607,4.75,4.75,4.7,4.72,5100
AMPH,20050607,11.212,11.212,11.212,11.212,103
AMPL,20050607,82.2,82.2,82.2,82.2,1240
AMRN,20050607,1.37,1.42,1.33,1.36,54114
AMSC,20050607,83.5,84.2,79,79.8,327099
AMSWA,20050607,5.34,5.38,5.18,5.23,35700
AMWD,20050607,28.19,29.75,27.75,28.78,524887
AMZN,20050607,35.91,36.2,35.29,35.35,4893800
ANAT,20050607,115.58,116,115.58,116,670
ANDE,20050607,10.9353,10.9933,10.7427,10.98,29061
ANGN,20050607,2.44,2.44,2.44,2.44,2800
ANGO,20050607,21.76,22.2,20.51,20.7,166943
ANIK,20050607,14.11,14.31,13.52,13.66,76323
ANSS,20050607,16.555,16.82,16.525,16.57,171347
APAC,20050607,0.9,0.9299,0.82,0.85,116804
APOG,20050607,13.47,14,13.194,13.6,84718
APTM,20050607,9.5,10,9.425,9.925,60184
ARCC,20050607,17.41,17.47,17.25,17.25,104076
ARKR,20050607,25.5,25.59,25.5,25.58,3031
ARLP,20050607,18.67,18.7475,18.4225,18.545,50719
ARNA,20050607,64.2,65.6,61.7,62.3,365314
AROW,20050607,27.65,28.5,27.65,28.13,15655
ARRY,20050607,6.2,6.29,6.08,6.15,132914
ARTL,20050607,6.5,6.5,6.5,6.5,0
ARTNA,20050607,21.031,21.264,20.97,20.984,1800
ARTW,20050607,7.16,7.16,7.08,7.1,6450
ARWR,20050607,2.33,2.33,2.09,2.14,346059
ASML,20050607,16.19,16.34,16.02,16.04,1657229
ASRV,20050607,5.25,5.4,5.25,5.36,12100
ASTE,20050607,22.83,23.65,22.79,23.4,151476
ASYS,20050607,5.85,5.85,5.32,5.42,29041
ATLO,20050607,35.9167,36.3333,35.5,35.6667,41634
ATRI,20050607,69,69.99,68.5,69.9,3980
ATRO,20050607,7.1167,7.2083,7.0667,7.1833,5700
ATRS,20050607,18.29,18.59,18.24,18.35,202612
ATVI,20050607,6.135,6.2815,6.1125,6.1165,3365200
AUBN,20050607,22.18,22.18,22.18,22.18,0
AUDC,20050607,12.11,12.12,11.77,11.86,361449
AVCT,20050607,27,27.97,26.97,27.77,492891
AVID,20050607,56.22,57.97,56.22,57.12,388551
AWRE,20050607,5.97,6.17,5.8,6.15,46029
AXTI,20050607,1.12,1.1201,1.1,1.12,23100
AZPN,20050607,5.06,5.14,5.05,5.08,179800
