AAME,20051226,2.65,2.65,2.65,2.65,0
AAON,20051226,5.3155,5.3155,5.3155,5.3155,0
AAPL,20051226,2.6197,2.6197,2.6197,2.6197,0
ABCB,20051226,20.47,20.47,20.47,20.47,0
ABMD,20051226,9.39,9.39,9.39,9.39,0
ACAD,20051226,9.9,9.9,9.9,9.9,0
ACBA,20051226,18.8,18.8,18.8,18.8,0
ACET,20051226,6.66,6.66,6.66,6.66,0
ACGL,20051226,6.0678,6.0678,6.0678,6.0678,0
ACLS,20051226,18.72,18.72,18.72,18.72,0
ACMR,20051226,14.51,14.51,14.51,14.51,0
ACTG,20051226,6.97,6.97,6.97,6.97,0
ADBE,20051226,37.11,37.11,37.11,37.11,0
ADES,20051226,7.945,7.945,7.945,7.945,0
ADI,20051226,37.01,37.01,37.01,37.01,0
ADP,20051226,40.8253,40.8253,40.8253,40.8253,0
ADPT,20051226,6.08,6.08,6.08,6.08,0
ADRE,20051226,116.37,116.37,116.37,116.37,0
ADSK,20051226,44.98,44.98,44.98,44.98,0
ADTN,20051226,31.76,31.76,31.76,31.76,0
AEHR,20051226,3.97,3.97,3.97,3.97,0
AEIS,20051226,11.91,11.91,11.91,11.91,0
AEZS,20051226,3012,3012,3012,3012,0
AGEN,20051226,5.04,5.04,5.04,5.04,0
AGIL,20051226,6.25,6.25,6.25,6.25,0
AGYS,20051226,18.45,18.45,18.45,18.45,0
AHPI,20051226,5.64,5.64,5.64,5.64,0
AINV,20051226,55.29,55.29,55.29,55.29,0
AIRT,20051226,12.07,12.07,12.07,12.07,0
AKAM,20051226,20.1,20.1,20.1,20.1,0
ALCO,20051226,45.39,45.39,45.39,45.39,0
ALGN,20051226,6.77,6.77,6.77,6.77,0
ALKS,20051226,18.19,18.19,18.19,18.19,0
ALNY,20051226,13.49,13.49,13.49,13.49,0
ALOT,20051226,10.77,10.77,10.77,10.77,0
ALTR,20051226,19.17,19.17,19.17,19.17,0
ALVR,20051226,88.6,88.6,88.6,88.6,0
AMAT,20051226,18.4,18.4,18.4,18.4,0
AMD,20051226,30.5,30.5,30.5,30.5,0
AMED,20051226,43.48,43.48,43.48,43.48,0
AMGN,20051226,80.87,80.87,80.87,80.87,0
AMKR,20051226,6.01,6.01,6.01,6.01,0
AMNB,20051226,23.5,23.5,23.5,23.5,0
AMOT,20051226,4.12,4.12,4.12,4.12,0
AMPH,20051226,13.05,13.05,13.05,13.05,0
AMPL,20051226,77.6,77.6,77.6,77.6,0
AMRN,20051226,1.15,1.15,1.15,1.15,0
AMSC,20051226,83,83,83,83,0
AMSF,20051226,9.58,9.58,9.58,9.58,0
AMSWA,20051226,6.32,6.32,6.32,6.32,0
AMWD,20051226,24.86,24.86,24.86,24.86,0
AMZN,20051226,49.22,49.22,49.22,49.22,0
ANAT,20051226,116,116,116,116,0
ANDE,20051226,29.1467,29.1467,29.1467,29.1467,0
ANGN,20051226,2.5,2.5,2.5,2.5,0
ANGO,20051226,25.57,25.57,25.57,25.57,0
ANIK,20051226,11.67,11.67,11.67,11.67,0
ANSS,20051226,45.09,45.09,45.09,45.09,0
APAC,20051226,1.82,1.82,1.82,1.82,0
APOG,20051226,17.01,17.01,17.01,17.01,0
APTM,20051226,7.97,7.97,7.97,7.97,0
ARCC,20051226,16.37,16.37,16.37,16.37,0
ARKR,20051226,27.39,27.39,27.39,27.39,0
ARLP,20051226,18.225,18.225,18.225,18.225,0
ARNA,20051226,144.4,144.4,144.4,144.4,0
AROW,20051226,27.38,27.38,27.38,27.38,0
ARRY,20051226,6.99,6.99,6.99,6.99,0
ARTL,20051226,6.5,6.5,6.5,6.5,0
ARTNA,20051226,29.61,29.61,29.61,29.61,0
ARTW,20051226,5.4,5.4,5.4,5.4,0
ARWR,20051226,3.16,3.16,3.16,3.16,0
ASML,20051226,20.08,20.08,20.08,20.08,0
ASRV,20051226,4.45,4.45,4.45,4.45,0
ASTE,20051226,33.73,33.73,33.73,33.73,0
ASYS,20051226,8.11,8.11,8.11,8.11,0
ATLO,20051226,27.42,27.42,27.42,27.42,0
ATRC,20051226,11.61,11.61,11.61,11.61,0
ATRI,20051226,66.49,66.49,66.49,66.49,0
ATRO,20051226,8.5333,8.5333,8.5333,8.5333,0
ATRS,20051226,17,17,17,17,0
ATVI,20051226,6.755,6.755,6.755,6.755,0
AUBN,20051226,21.39,21.39,21.39,21.39,0
AUDC,20051226,11.71,11.71,11.71,11.71,0
AVCT,20051226,27.51,27.51,27.51,27.51,0
AVID,20051226,53.7,53.7,53.7,53.7,0
AWRE,20051226,5.35,5.35,5.35,5.35,0
AXTI,20051226,2.1,2.1,2.1,2.1,0
AZPN,20051226,8.12,8.12,8.12,8.12,0
BANF,20051226,82.28,82.28,82.28,82.28,0
BANFP,20051226,25.5,25.5,25.5,25.5,0
BANR,20051226,222.88,222.88,222.88,222.88,0
BBBY,20051226,36.54,36.54,36.54,36.54,0
BBGI,20051226,13.74,13.74,13.74,13.74,0
BBSI,20051226,25.5,25.5,25.5,25.5,0
BCBP,20051226,15.95,15.95,15.95,15.95,0
BCPC,20051226,8.7733,8.7733,8.7733,8.7733,0
BCRX,20051226,17.63,17.63,17.63,17.63,0
BDSI,20051226,2.49,2.49,2.49,2.49,0
BECN,20051226,29.66,29.66,29.66,29.66,0
BELFA,20051226,25.74,25.74,25.74,25.74,0
BELFB,20051226,32.28,32.28,32.28,32.28,0
BFIN,20051226,14.75,14.75,14.75,14.75,0
BGFV,20051226,22.49,22.49,22.49,22.49,0
BIDU,20051226,6.675,6.675,6.675,6.675,0
BIIB,20051226,41.929,41.929,41.929,41.929,0
BITS,20051226,3.7,3.7,3.7,3.7,0
BJRI,20051226,23.44,23.44,23.44,23.44,0
BKSC,20051226,18.05,18.05,18.05,18.05,0
BLDP,20051226,4.3,4.3,4.3,4.3,0
BLKB,20051226,17.32,17.32,17.32,17.32,0
BMRC,20051226,16.96,16.96,16.96,16.96,0
BMRN,20051226,11.41,11.41,11.41,11.41,0
BMTC,20051226,21.27,21.27,21.27,21.27,0
BNSO,20051226,4.13,4.13,4.13,4.13,0
BOKF,20051226,46.18,46.18,46.18,46.18,0
BOOM,20051226,30.56,30.56,30.56,30.56,0
BOSC,20051226,9.44,9.44,9.44,9.44,0
BPOP,20051226,211.4,211.4,211.4,211.4,0
BPOPM,20051226,24.95,24.95,24.95,24.95,0
BPOPN,20051226,25,25,25,25,0
BRID,20051226,7.04,7.04,7.04,7.04,0
BRKL,20051226,14.39,14.39,14.39,14.39,0
BRKR,20051226,5,5,5,5,0
BRKS,20051226,12.73,12.73,12.73,12.73,0
BRLI,20051226,9.34,9.34,9.34,9.34,0
BSET,20051226,18.07,18.07,18.07,18.07,0
BSML,20051226,0.72,0.72,0.72,0.72,0
BSQR,20051226,3.79,3.79,3.79,3.79,0
BSRR,20051226,23.13,23.13,23.13,23.13,0
BUSE,20051226,20.58,20.58,20.58,20.58,0
BYFC,20051226,10.87,10.87,10.87,10.87,0
CAAS,20051226,7.11,7.11,7.11,7.11,0
CACC,20051226,16.6,16.6,16.6,16.6,0
CAKE,20051226,37.95,37.95,37.95,37.95,0
CALM,20051226,3.24,3.24,3.24,3.24,0
CAMP,20051226,10.49,10.49,10.49,10.49,0
CAMT,20051226,4.23,4.23,4.23,4.23,0
CASA,20051226,11.7,11.7,11.7,11.7,0
