AAME,20050825,3.01,3.01,3,3,1400
AAON,20050825,3.5179,3.6818,3.5179,3.6382,36700
AAPL,20050825,1.6472,1.6604,1.6361,1.645,9867300
ABCB,20050825,18.65,18.65,18.4,18.51,3800
ABMD,20050825,9.4,9.69,9.33,9.45,59200
ACAD,20050825,9.45,9.75,9.3,9.55,94500
ACBA,20050825,11.646,11.646,11.472,11.472,700
ACET,20050825,7.65,7.65,7.25,7.45,62800
ACGL,20050825,5.1389,5.1667,5.1356,5.1522,33800
ACLS,20050825,24,24.28,23.56,23.96,556400
ACMR,20050825,23.82,24.46,23.51,23.51,404000
ACTG,20050825,4.7,4.86,4.7,4.8,287300
ADBE,20050825,27.92,28.02,27.34,27.59,5340500
ADES,20050825,9.75,9.85,9.75,9.845,800
ADI,20050825,36.3,36.63,36,36.16,1922400
ADP,20050825,38.4548,38.5688,38.3054,38.3934,1223400
ADPT,20050825,3.32,3.44,3.28,3.32,819700
ADRE,20050825,24.35,24.513,24.148,24.51,5500
ADSK,20050825,41.42,42.19,41.27,41.71,3129600
ADTN,20050825,26.99,27.1,26.59,26.86,333900
AEHR,20050825,2.95,3.05,2.95,2.96,7900
AEIS,20050825,11.75,12.02,11.75,11.9,246900
AEZS,20050825,3000,3000,2934,2964,31500
AGEN,20050825,5.39,5.54,5.38,5.4,109300
AGIL,20050825,6.86,6.91,6.84,6.87,401800
AGYS,20050825,17.92,18.28,17.74,18.18,76400
AHPI,20050825,5.08,5.09,5.08,5.09,500
AINV,20050825,58.5,59.67,58.08,59.28,197700
AIRT,20050825,10.52,10.64,10.31,10.38,51100
AKAM,20050825,14.2,14.21,13.53,13.84,3052600
ALCO,20050825,49.51,49.92,49.14,49.22,4100
ALGN,20050825,6.78,6.85,6.68,6.72,661600
ALKS,20050825,17.98,18.43,17.59,17.74,1912700
ALNY,20050825,9.49,9.65,9.42,9.5,118600
ALOT,20050825,9.2,9.208,8.92,9.192,15700
ALTR,20050825,21.69,22.02,21.55,21.77,4595100
ALVR,20050825,90.5,91.4,89.6,89.8,356700
AMAT,20050825,18.1,18.2,17.97,17.99,13780500
AMD,20050825,20.61,21,20.61,20.99,4299900
AMED,20050825,31.5,31.74,31.253,31.5,517500
AMGN,20050825,79.05,79.79,78.82,79.58,4498200
AMKR,20050825,5.02,5.11,5,5.07,642100
AMNB,20050825,23.12,23.94,23.11,23.6,23500
AMOT,20050825,4.05,4.12,4.01,4.12,6300
AMPH,20050825,12.21,13,12.21,12.99,1100
AMPL,20050825,70,74,70,73,2400
AMRN,20050825,1.5,1.5,1.41,1.45,32500
AMSC,20050825,100.8,101.2,99.5,100,88100
AMSWA,20050825,5.84,5.84,5.84,5.84,0
AMWD,20050825,37.63,38.95,37.35,38.04,77800
AMZN,20050825,42.54,42.8,42.08,42.31,3092200
ANAT,20050825,117,117.01,117,117,1900
ANDE,20050825,12.14,12.36,12.0467,12.1833,13500
ANGN,20050825,2.5,2.6,2.5,2.6,500
ANGO,20050825,22.2,22.52,22.11,22.5,39700
ANIK,20050825,13.85,14.18,13.81,14.06,17200
ANSS,20050825,18.855,19.095,18.645,19.065,121500
APAC,20050825,0.81,0.81,0.75,0.8,65700
APOG,20050825,14.83,15.25,14.81,14.82,55500
APTM,20050825,6.95,7.07,6.77,6.955,24700
ARCC,20050825,17.47,17.75,17.37,17.56,64700
ARKR,20050825,29.94,30,29.63,29.63,700
ARLP,20050825,23.155,23.155,22.8125,22.8775,34500
ARNA,20050825,84.5,86.2,83.1,85.6,486200
AROW,20050825,27.2,27.7,27.01,27.02,15300
ARRY,20050825,6.05,6.24,5.95,6.18,65200
