AAME,20051004,2.83,2.94,2.83,2.94,1100
AAON,20051004,3.5929,3.5929,3.5315,3.5375,25600
AAPL,20051004,1.9625,1.9768,1.9157,1.9197,19339000
ABCB,20051004,19.14,19.31,18.96,18.96,3200
ABMD,20051004,10.04,10.15,9.76,9.76,87800
ACAD,20051004,11.44,11.53,11.15,11.15,54300
ACBA,20051004,11.439,11.486,11.439,11.439,3600
ACET,20051004,5.85,6,5.85,5.95,514300
ACGL,20051004,5.3889,5.4244,5.3478,5.3756,140900
ACLS,20051004,23.12,24.04,22.64,23.48,4016500
ACMR,20051004,19.15,19.84,18.88,19.14,299000
ACTG,20051004,6.24,6.36,6.08,6.22,219900
ADBE,20051004,29.84,30.48,29.81,29.94,6362500
ADES,20051004,9.55,10.005,9.55,10.005,1500
ADI,20051004,37.42,37.63,36.7,36.77,2510600
ADP,20051004,37.8403,38.2881,37.6823,37.8666,2267800
ADPT,20051004,3.6,3.7,3.46,3.62,719900
ADRE,20051004,27.798,27.798,27.128,27.148,36600
ADSK,20051004,46.75,47.14,46.37,46.47,3274200
ADTN,20051004,32.07,33.48,31.89,32.95,1530400
AEHR,20051004,3.47,3.56,3.44,3.45,38700
AEIS,20051004,10.85,11.09,10.83,10.96,418700
AEZS,20051004,2868,2898,2730,2814,42400
AGEN,20051004,5.62,5.62,5.28,5.45,257200
AGIL,20051004,7.17,7.22,7.11,7.15,1150400
AGYS,20051004,16.82,17.17,16.45,16.52,141400
AHPI,20051004,5.22,5.31,5.16,5.31,5800
AINV,20051004,60.18,60.99,59.22,59.82,303900
AIRT,20051004,10.11,10.72,10.11,10.55,106700
AKAM,20051004,16.67,16.89,16.42,16.49,3252600
ALCO,20051004,48.87,49,48.35,48.39,6900
ALGN,20051004,6.72,6.78,6.57,6.66,379100
ALKS,20051004,17.1,17.79,17.06,17.25,968400
ALNY,20051004,11.5,12.39,11.49,11.74,476300
ALOT,20051004,9.8,9.8,9.48,9.6,3100
ALTR,20051004,19.49,19.65,18.92,18.97,7400600
ALVR,20051004,84.2,85,82.7,83.4,429600
AMAT,20051004,17.06,17.32,16.89,16.92,14150200
AMD,20051004,25.75,25.79,24.32,24.36,14022900
AMED,20051004,28.343,29.325,28.253,28.358,486800
AMGN,20051004,79.72,81.9,79.6,80.1,9182200
AMKR,20051004,4.48,4.55,4.38,4.4,1057800
AMNB,20051004,22.99,22.99,22.75,22.93,1400
