AAME,20051027,2.51,2.62,2.51,2.52,1200
AAON,20051027,3.2628,3.2806,3.1858,3.237,72000
AAPL,20051027,2.0354,2.0361,1.9789,1.9789,15044100
ABCB,20051027,18.68,18.68,18.31,18.47,6600
ABMD,20051027,8.02,8.13,7.81,8.07,106200
ACAD,20051027,11.01,11.03,10.61,10.62,26000
ACBA,20051027,11.532,11.599,11.532,11.599,2100
ACET,20051027,5.8,5.8,5.66,5.67,121900
ACGL,20051027,5.4,5.4356,5.2956,5.3444,105400
ACLS,20051027,20.16,20.6,17.2,17.32,6030400
ACMR,20051027,13.2,13.32,12.7,12.72,253700
ACTG,20051027,6.22,6.25,5.85,5.95,135200
ADBE,20051027,32.3,32.4,31.44,31.79,6983300
ADES,20051027,9.445,9.455,9.085,9.115,900
ADI,20051027,34.56,34.6,33.71,33.81,2382800
ADP,20051027,39.9474,41.4398,39.5523,40.957,4843200
ADPT,20051027,4.14,4.16,3.9,3.94,748000
ADRE,20051027,25.08,25.258,24.803,24.803,10400
ADSK,20051027,46.04,46.13,43.96,44.09,2173100
ADTN,20051027,29.75,29.88,28.86,28.92,797100
AEHR,20051027,3.68,3.68,3.66,3.66,10200
AEIS,20051027,10.34,10.66,10.34,10.51,424300
AEZS,20051027,2838,2868,2826,2868,17900
AGEN,20051027,5.53,5.53,5.1,5.1,677000
AGIL,20051027,6.96,7.02,6.86,6.99,129900
AGYS,20051027,15.49,15.59,14.76,14.86,169700
AHPI,20051027,5.06,5.34,5,5.11,6300
AINV,20051027,54.81,55.44,53.94,54,188700
AIRT,20051027,10.3,10.33,10.06,10.14,15500
AKAM,20051027,16.99,17,16.52,16.63,1296200
ALCO,20051027,44.35,44.62,43,43.25,22100
ALGN,20051027,7.13,7.2,6.75,6.84,793200
ALKS,20051027,16.28,16.44,15.63,15.71,871100
ALNY,20051027,10.07,10.07,9.71,9.75,73100
ALOT,20051027,9.272,9.28,8.8,9.136,2400
ALTR,20051027,16.45,16.47,16.04,16.28,9574300
ALVR,20051027,79.6,79.8,77.5,78,518300
AMAT,20051027,16.86,16.98,16.71,16.71,15151000
AMD,20051027,22.6,22.66,21.8,21.82,10273000
AMED,20051027,28.155,28.583,27.728,28.133,553000
AMGN,20051027,75.28,75.5,73.55,73.55,6095800
AMKR,20051027,4.91,5.25,4.86,5,10067200
AMNB,20051027,22,22.21,21.95,21.95,2700
AMOT,20051027,3.67,3.67,3.67,3.67,200
AMPH,20051027,12.62,12.62,12.62,12.62,100
AMPL,20051027,72.8,74.8,70,74.2,48900
AMRN,20051027,1.28,1.39,1.23,1.38,28700
AMSC,20051027,80.5,80.8,76.4,77,216200
AMSWA,20051027,5.4,5.4,5.12,5.15,20000
AMWD,20051027,30.09,30.28,29.98,30.06,39700
AMZN,20051027,39.64,39.9,38.86,39.06,8778600
ANAT,20051027,112.02,113.7,112,112.6,4100
ANDE,20051027,10.13,10.1667,9.7433,9.7767,10500
ANGN,20051027,2.28,2.28,2.28,2.28,600
ANGO,20051027,22.25,22.58,21.09,21.32,59900
ANIK,20051027,12,12.61,12,12.6,161100
ANSS,20051027,18.47,18.58,17.975,18.015,98000
APAC,20051027,1.25,1.6,1.23,1.25,159800
APOG,20051027,16.16,16.3,15.93,16.03,112400
APTM,20051027,7.85,7.85,7.46,7.46,12600
ARCC,20051027,15.4,15.42,15.12,15.22,171500
ARKR,20051027,28.64,28.75,27.95,28.19,1900
ARLP,20051027,21.58,21.58,19.5,20.31,114500
ARNA,20051027,100.6,100.6,98.4,98.4,1159100
AROW,20051027,26.3,26.53,25.89,26.25,16500
ARRY,20051027,6.8,6.92,6.47,6.47,110400
ARTL,20051027,6.78,6.78,6.7,6.77,800
ARTNA,20051027,19.59,19.59,19.53,19.536,600
ARTW,20051027,4.86,4.91,4.78,4.78,5100
ARWR,20051027,3.15,3.19,3.02,3.19,43400
ASML,20051027,17.11,17.14,16.72,16.78,2169100
ASRV,20051027,4.38,4.55,4.38,4.4,10700
ASTE,20051027,27.78,28.94,27.4,27.4,145100
ASYS,20051027,5.65,5.65,5.41,5.41,4400
ATLO,20051027,25.06,25.06,23.52,24.06,3400
ATRC,20051027,12.77,13,10.66,11.3,72000
ATRI,20051027,62.5,63.01,62.5,62.9,800
ATRO,20051027,8.1333,8.1917,8.0083,8.0083,1900
ATRS,20051027,17.05,17.15,16.76,16.99,349800
ATVI,20051027,7.74,7.845,7.61,7.62,1617000
AUBN,20051027,22.78,22.78,22.78,22.78,0
AUDC,20051027,10.7,11.05,10.62,10.72,436600
AVCT,20051027,29.65,29.86,29.03,29.5,658600
AVID,20051027,43.9,44.06,42.9,43.83,2076500
AWRE,20051027,7.11,7.16,6.9,6.98,106500
AXTI,20051027,1.56,1.62,1.56,1.59,175100
AZPN,20051027,5.92,5.94,5.75,5.8,293800
BANF,20051027,41.46,41.46,40.9,41,4000
BANFP,20051027,25.47,25.98,25.43,25.98,1400
BANR,20051027,199.92,204.75,198.31,202.65,12800
BBBY,20051027,39.48,39.63,38.06,38.2,3041300
BBGI,20051027,14.07,14.1,13.59,13.63,7600
BBSI,20051027,25.99,26.08,25.3,25.74,123300
BCPC,20051027,7.8007,7.8393,7.6847,7.7767,40500
BCRX,20051027,14.66,15.22,13.9,14.04,2985600
BDSI,20051027,1.85,1.92,1.8,1.85,108000
BECN,20051027,17.929,18.296,17.082,17.255,103700
BELFA,20051027,24.82,25.49,24.82,24.99,1600
BELFB,20051027,31.87,32.75,31.5,31.52,31200
BFIN,20051027,13.81,13.81,13.5,13.6,30300
