CRMT,20050719,21.97,21.99,21.5,21.6,65018
CRNT,20050719,4.63,4.64,4.42,4.53,61381
CRTX,20050719,6.9,6.9,6.66,6.71,28116
CRUS,20050719,6.21,6.34,6.14,6.3,639502
CRVL,20050719,8.7975,9.101,8.6545,9.101,7923
CSCO,20050719,19.79,20.2001,19.7,20.17,57876330
CSGP,20050719,45.66,47.1,45.44,46.68,82338
CSGS,20050719,17.69,18.15,17.6,17.87,1003529
CSPI,20050719,9.1,9.16,9.02,9.07,7075
CSTL,20050719,3.37,3.4,3.26,3.33,13069
CSTR,20050719,21.62,21.84,21.43,21.82,181236
CSWC,20050719,22.9875,22.9875,22.3675,22.55,1500
CSX,20050719,7.4917,7.4983,7.45,7.48,1121100
CTAS,20050719,44.48,44.7,44.17,44.44,1178676
CTBI,20050719,32.84,33.24,32.65,32.97,10307
CTEC,20050719,10.53,10.57,10.39,10.48,48475
CTHR,20050719,28.43,29.29,28.1,28.73,223693
CTIB,20050719,1.9599,2.04,1.9201,2,8990
CTIC,20050719,562,610,560,610,245500
CTRN,20050719,24.56,24.66,24.25,24.4,45990
CTSH,20050719,12.305,12.435,12.105,12.3925,1136399
CTXS,20050719,18.0334,18.535,17.9061,18.3121,3097189
CUBA,20050719,6.7,6.7,6.6999,6.7,2200
CUTR,20050719,17.84,19,17.56,18.86,387748
CVBF,20050719,16.68,17,16.672,16.848,69734
CVCO,20050719,30,30,29.29,30,8493
CVCY,20050719,13.555,13.75,13.455,13.75,4290
CVGI,20050719,20.69,21.95,20.69,21.7,287034
CVGW,20050719,10.03,10.2,10.03,10.15,3345
CVLY,20050719,17.77,18.7,17.77,18.7,3667
CWBC,20050719,12.25,12.25,12.25,12.25,396
CWCO,20050719,20.235,20.485,19.94,20.485,31156
CWST,20050719,12.25,12.4,12.08,12.38,67469
CYAN,20050719,4.4,4.56,4.12,4.4,6400
CYBE,20050719,13.55,14.39,13.55,14,31245
CYTK,20050719,52.62,52.62,49.5,49.5,233540
CYTO,20050719,4.94,5,4.55,4.81,222678
CZNC,20050719,36.1,36.13,35.85,36.1,4520
DAIO,20050719,2.7,2.7,2.65,2.65,2551
DAKT,20050719,10.765,10.965,10.745,10.965,38571
DCOM,20050719,15.85,15.95,15.72,15.78,209433
DCTH,20050719,734.72,734.72,719.36,734.72,135052
DDMX,20050719,17,17.18,17,17.08,80794
DENN,20050719,6.2,6.2,6.03,6.11,1025084
DGICA,20050719,14.708,15.128,14.708,15.015,6556
DGICB,20050719,17.1,17.1,16.76,17.02,1914
DGII,20050719,10.76,10.8,10.6,10.67,316117
DHIL,20050719,17.5801,17.5801,17.5801,17.5801,100
DIOD,20050719,15.331,15.901,15.308,15.78,458400
DISH,20050719,29.9,29.99,29.79,29.965,1859606
DJCO,20050719,37,37,37,37,0
DLTR,20050719,8.1967,8.3067,8.1367,8.24,949845
DMLP,20050719,24.45,25.89,24.2,24.9,66966
DMRC,20050719,5.7,5.89,5.7,5.79,51449
DRIV,20050719,35.28,36.51,35.25,36.38,892843
DRRX,20050719,5.82,6.15,5.8,5.98,618234
DSGX,20050719,2.45,2.48,2.37,2.48,23736
DSPG,20050719,25.5,25.9,25.21,25.9,164908
DSWL,20050719,15.9,15.9,15.6,15.8,24563
DVAX,20050719,53.5,55,52.9,54.5,17690
DWSN,20050719,22.71,23.24,22.51,23.24,63510
DXCM,20050719,11.65,11.77,11.5,11.52,20529
DXPE,20050719,7,7.45,6.77,7.07,94553
DXYN,20050719,18.03,18.23,17.78,18.22,23209
DYNT,20050719,9.55,9.6,9.3,9.3,23680
EBAY,20050719,14.8379,14.9305,14.6989,14.8926,13339870
EBIX,20050719,1.5778,1.5811,1.5322,1.5811,4275
EBTC,20050719,14.5,14.5,14.275,14.275,275
ECHO,20050719,8,8.73,8,8.52,5945
ECOL,20050719,16.83,17.3888,16.41,16.84,37359
ECPG,20050719,17.42,17.99,17.42,17.68,52512
EDAP,20050719,4.11,4.11,4.11,4.11,0
EDUC,20050719,5.125,5.175,5.125,5.165,2865
EEFT,20050719,28.27,28.52,28.14,28.25,330831
EFSC,20050719,24.5,25,24.1,24.98,36951
EGBN,20050719,21.5,21.5,20.8,20.8,2400
EGLE,20050719,133257.6,136080,127512,133056,277100
ELSE,20050719,4.73,4.78,4.45,4.76,50300
ELTK,20050719,2.36,2.39,2.16,2.21,325843
EMKR,20050719,19,19.2,18.4,18.64,410561
ENDP,20050719,28.07,28.68,27.06,27.71,1975815
ENTG,20050719,10.76,11.15,10.76,11.15,459528
EPAY,20050719,15.79,16.4,15.13,16.12,493775
EPIX,20050719,205.6,209,205,207.6,153973
EQIX,20050719,43.36,44.17,43.07,43.88,161725
ERES,20050719,14.13,14.52,14.12,14.39,1000658
ERIE,20050719,53.98,54.35,53.76,54.25,35708
ESBK,20050719,27.21,27.21,27.21,27.21,0
ESCA,20050719,13.68,14.03,13.48,13.73,1143
ESGR,20050719,67.81,68.72,67.5,68.72,2127
ESLT,20050719,22.75,23.34,22.5,23.15,8000
EVOL,20050719,2.57,2.65,2.57,2.62,64374
EWBC,20050719,36.8,37.28,36.41,36.6,205311
EWEB,20050719,3.7,3.7,3.43,3.57,27213
EXAS,20050719,2.33,2.35,2.25,2.25,86375
EXEL,20050719,8.48,8.67,8.33,8.61,327875
EXPD,20050719,26.465,26.465,26.125,26.33,921316
EXPO,20050719,13.895,14.735,13.895,14.695,43902
EXTR,20050719,4.99,5.04,4.94,4.96,1821040
EZPW,20050719,3.846,3.996,3.846,3.943,136675
FARM,20050719,23.31,23.83,22.921,23.37,6800
FARO,20050719,25,25.38,23.23,25.05,2039285
FAST,20050719,7.9375,8.0375,7.9113,7.9888,351351
FBNC,20050719,20.5,20.95,20.5,20.7,22968
FCAP,20050719,18.75,18.75,18.75,18.75,0
FCBC,20050719,31.6,32.29,31.4,31.96,8050
FCCO,20050719,18.8,18.8,18.8,18.8,0
FCCY,20050719,19.31,19.31,19.31,19.31,300
FCEL,20050719,1432.8,1487.52,1432.8,1480.32,582404
FCFS,20050719,5.515,5.623,5.458,5.523,361476
FCNCA,20050719,155.71,162.5,155.71,162.5,5410
FELE,20050719,21.125,22.025,20.925,21.83,128802
FFBC,20050719,18.58,18.75,18.53,18.71,67599
FFIC,20050719,18.805,19.11,18.48,18.89,24378
FFIN,20050719,5.7534,5.8717,5.73,5.8334,16704
FFIV,20050719,12.525,12.813,12.445,12.81,775900
FISI,20050719,18.69,19.57,18.69,19.28,1622
FISV,20050719,11.19,11.2725,11.1475,11.2675,663701
FITB,20050719,41.47,41.93,41.45,41.69,1195155
FLEX,20050719,13.88,14.05,13.85,14.01,2672846
FLIC,20050719,28.2601,28.2601,28.12,28.12,2250
FLWS,20050719,7.16,7.24,7.09,7.15,72800
FLXS,20050719,14.93,14.93,14.61,14.9,800
FMBI,20050719,35.87,36.4,35.86,36.4,96500
FNLC,20050719,17.3,17.4,17.3,17.4,1600
FONR,20050719,1.25,1.25,1.21,1.22,544716
FORD,20050719,19.52,20.14,19.4,20.14,570728
FORM,20050719,26.37,26.89,26.07,26.7,421600
FORR,20050719,18.66,19.26,18.66,19.11,61072
FORTY,20050719,12.3,12.83,12.3,12.83,300
FOSL,20050719,23.41,23.91,23.2,23.71,281826
FRBK,20050719,13.35,13.45,13.2001,13.2001,3278
FRME,20050719,25.34,25.86,25.24,25.67,18577
FRSH,20050719,6.77,6.8,6.65,6.65,2000
FSBC,20050719,36.14,36.29,36.1,36.1,2500
FSII,20050719,3.7,3.74,3.65,3.7,163261
FSTR,20050719,11,11.39,11,11.3,20736
FTEK,20050719,5.9,5.98,5.87,5.9,40133
FULT,20050719,18.45,18.63,18.38,18.4,235460
FUNC,20050719,20.01,20.01,20.01,20.01,0
FUND,20050719,8.8,8.96,8.8,8.901,41401
FWRD,20050719,29.73,30.18,29.54,30.18,336953
GABC,20050719,9.4733,9.5867,9.4073,9.4667,16851
GAIA,20050719,8.66,8.75,8.3,8.3,20853
GAIN,20050719,16,16.1,15.5,15.9,42403
GBCI,20050719,18.142,18.302,17.962,18.289,41531
GCBC,20050719,9.17,9.17,9.17,9.17,100
GERN,20050719,10.69,10.71,10.2,10.25,5297565
GFED,20050719,24.75,24.801,24.25,24.65,4483
GGAL,20050719,8.57,8.7,8.52,8.66,137663
GIFI,20050719,21,21.58,20.5,21.53,23414
GIGM,20050719,12.3,13.6,12.25,13.3,2259981
GIII,20050719,3.535,3.662,3.502,3.535,20417
GILD,20050719,11.505,11.8,11.5,11.65,6886430
GLAD,20050719,24.45,24.85,24.45,24.71,24434
GLBL,20050719,9.03,9.45,8.96,9.4,607293
GLBZ,20050719,21.25,21.25,21.25,21.25,0
GLNG,20050719,12.67,12.858,12.5,12.64,47900
GNSS,20050719,20.52,21.03,20.5,20.94,390448
GNTX,20050719,9.985,10.16,9.975,10.135,1470797
GNTY,20050719,23.3,23.3,23.3,23.3,0
GOOD,20050719,15.84,16.01,15.812,15.9,12598
GOOG,20050719,151.05,155.175,150.9,154.95,12774230
GPRO,20050719,42.64,44.46,42.62,43.705,904001
GRIL,20050719,4,4,3.908,4,4700
GRIN,20050719,2.4,2.4,2.25,2.25,7700
GRMN,20050719,25.09,25.4,24.56,25.27,454505
GROW,20050719,2.55,2.575,2.54,2.575,1200
GRVY,20050719,38.4,38.4,38.08,38.08,1610
GSBC,20050719,32.7,35,32.64,33.29,37477
GT,20050719,16.33,16.44,16.17,16.36,2021500
GTIM,20050719,4.51,4.59,4.51,4.59,4200
GYRO,20050719,44.5,44.5,43.5,43.5,695
HAFC,20050719,17.48,17.75,17.34,17.74,48248
HAIN,20050719,9.875,10.06,9.785,9.785,223699
HAS,20050719,21.61,22.22,21.48,22.11,1084000
HBAN,20050719,24.42,24.88,24.42,24.8,1031842
HBIO,20050719,3.42,3.42,3.31,3.33,44386
HBNC,20050719,5.5309,5.5309,5.5309,5.5309,3100
HCSG,20050719,9.018,9.2493,8.9733,9.018,153598
HDSN,20050719,0.78,0.78,0.78,0.78,0
HELE,20050719,24.19,24.64,24.08,24.44,271053
HFWA,20050719,21.61,22.04,21.61,21.95,2603
HIBB,20050719,24.346,24.839,24.346,24.759,199809
HIFS,20050719,40.85,40.85,40.85,40.85,0
HIHO,20050719,3.75,3.75,3.75,3.75,6985
HLIT,20050719,5.3,5.39,5.24,5.26,1004192
HLTH,20050719,10.85,11.06,10.69,10.97,2252276
HMNF,20050719,31.3,31.3,31.3,31.3,0
HOFT,20050719,17.5,18.2,17.46,18.11,43037
HOLX,20050719,9.528,9.83,9.526,9.798,138728
HOOK,20050719,3.33,3.33,3.2,3.2,1053
HSIC,20050719,42.2,42.73,42.01,42.72,540833
HSII,20050719,29.22,29.92,29.11,29.82,80217
HSKA,20050719,0.7,0.72,0.6803,0.71,102136
HSTM,20050719,3.7,3.88,3.6,3.75,18739
HTBK,20050719,18.5,19.11,18.5,18.95,16694
HTLD,20050719,15.398,15.525,15.03,15.36,503972
HTLF,20050719,20.17,20.17,20.06,20.1699,7001
HUBG,20050719,12.51,12.685,12.295,12.545,106354
HURC,20050719,17.41,17.9,17.18,17.54,73574
HURN,20050719,25.9,26.41,25.61,25.92,55313
HWKN,20050719,12.1,12.16,12.1,12.15,1346
IART,20050719,15.005,15.45,15,15.35,124967
IBCP,20050719,29.745,30.39,29.63,30.28,41189
IBOC,20050719,29.28,29.28,28.95,29.25,32783
ICAD,20050719,3.86,3.9,3.68,3.79,29950
ICCC,20050719,4.03,4.2,4.03,4.2,14495
ICLR,20050719,18.85,19.69,18.85,19.67,10133
ICUI,20050719,34.39,34.88,33.05,33.87,471326
IDCC,20050719,17.2,17.27,16.86,17.04,512400
IDXX,20050719,16.1125,16.25,16.095,16.2275,57194
IIVI,20050719,9.035,9.12,8.93,9.095,65144
IKNX,20050719,5.15,5.15,5.15,5.15,0
ILMN,20050719,14.08,14.4,13.89,14.36,371912
IMGN,20050719,6.9,6.9,6.7201,6.85,83869
IMKTA,20050719,15,15.01,14.85,15,20000
IMMR,20050719,5.6,5.74,5.6,5.67,62408
IMOS,20050719,7.55,7.61,7.35,7.5,268423
INCY,20050719,8.85,9.1,8.67,8.87,1129727
INDB,20050719,28.8,29.58,28.59,29.51,40526
INGN,20050719,6.39,6.57,6.3,6.49,63389
INMD,20050719,3.292,3.312,3.24,3.2415,3930
INOD,20050719,3.58,3.65,3.45,3.59,107871
INSG,20050719,0.53,0.55,0.51,0.52,115900
INSM,20050719,0.95,1,0.93,0.9799,210172
INTC,20050719,28.62,28.84,28.41,28.71,92175560
INTG,20050719,16,16.8,15.75,16.05,19692
INTU,20050719,12.238,12.243,12.078,12.18,1287356
INTZ,20050719,3.24,3.26,3.08,3.08,43700
IPAR,20050719,14.14,14.541,13.787,13.84,82904
IRIX,20050719,7.02,7.0492,6.93,7,12100
ISIG,20050719,0.89,0.89,0.77,0.85,8600
ISLE,20050719,26.99,27.47,26.72,27.24,111583
ISRG,20050719,17.26,17.33,16.804,16.9667,392830
ISSC,20050719,22.63,22.75,22.05,22.54,157586
ITIC,20050719,36,37.39,35.3956,35.3956,1300
ITRI,20050719,50,51.57,49.9,51.57,366365
IVAC,20050719,11.9,12.41,11.81,12.38,56062
JAKK,20050719,196.6,201,195.6,200.4,185317
JBHT,20050719,19.49,19.49,18.75,18.96,4740672
JBLU,20050719,14.774,15.088,14.554,14.894,1836402
JBSS,20050719,22.53,22.64,22.37,22.49,26629
JCTCF,20050719,2.025,2.1875,1.9825,2.1875,1100
JJSF,20050719,27.13,27.195,26.88,26.88,17930
JKHY,20050719,19.27,19.67,19.27,19.61,204317
JOBS,20050719,6.685,6.79,6.675,6.73,78600
JOUT,20050719,16.92,17.08,16.87,17.07,1855
JRJC,20050719,56.1,58.5,56,57.2,77535
KELYA,20050719,28.68,29.98,28.68,29.7,132216
KELYB,20050719,28.92,28.92,28.92,28.92,0
KEQU,20050719,7.91,8.0599,7.91,8.0599,5637
KFFB,20050719,11.45,11.45,11.45,11.45,459
KFRC,20050719,8.05,8.39,8.05,8.2,232042
KIRK,20050719,8.25,8.37,8.23,8.26,88624
KLAC,20050719,48.09,48.88,47.82,48.65,4189940
KLIC,20050719,8.88,9.24,8.88,9.11,831461
KOPN,20050719,5.51,5.93,5.51,5.82,558307
KOSS,20050719,8.5,8.5,8.5,8.5,1000
KRNY,20050719,11.93,11.97,11.77,11.81,25877
KRON,20050719,42.88,43.91,42.69,43.8,172792
KTCC,20050719,3.6,3.771,3.6,3.7106,15500
KVHI,20050719,9.73,10.05,9.73,9.89,111994
LAKE,20050719,15.25,15.48,15.03,15.34,36882
LAMR,20050719,43.45,43.68,43.1,43.56,429918
LANC,20050719,43.6,44.33,43.6,43.93,71841
LARK,20050719,25.59,25.75,25.59,25.75,500
LAUR,20050719,48.85,49.54,48.03,48.15,267595
LAWS,20050719,41.49,42.16,41.4,42.16,11713
LBAI,20050719,15.3714,15.7143,15.1524,15.7143,11333
LBTYA,20050719,11.9801,12.0414,11.8779,12.0261,833900
LBTYB,20050719,48.73,49.09,48.72,49.09,500
LCUT,20050719,21.91,22.5,21.91,22.39,17925
LECO,20050719,17.34,17.74,17.065,17.59,154853
LFUS,20050719,28.58,29.09,28.29,28.5,91132
LGBT,20050719,9.77,10.39,9.52,10.07,324809
LGND,20050719,49.8,49.98,49.08,49.8,491300
LGVN,20050719,1.86,1.94,1.86,1.94,26700
LHCG,20050719,21.05,21.05,20.0712,20.4,86741
LIFE,20050719,447.86,453.88,445.9,447.3,50691
LINC,20050719,20.36,20.53,20.33,20.45,7604
LINK,20050719,6.32,6.48,6.01,6.48,15800
LJPC,20050719,0.78,0.8,0.77,0.79,304847
LKFN,20050719,13.89,14.1833,13.8333,14.0733,9088
LNDC,20050719,6.19,6.24,6.08,6.24,84582
LOGC,20050719,1.3,1.3,1.25,1.25,9100
LOGI,20050719,17.25,17.25,16.625,16.655,261297
LPSN,20050719,2.85,3.01,2.85,2.99,12640
LPTH,20050719,3,3.151,3,3.151,1292
LRCX,20050719,30.61,31.28,30.47,31.1,1592309
LSCC,20050719,5.1,5.2,5.04,5.17,450718
LSTR,20050719,32.85,33.12,32.6,33.02,377546
LTRX,20050719,1.31,1.32,1.3,1.31,21200
LWAY,20050719,8.675,9.085,8.64,8.98,167232
LYTS,20050719,15.21,15.21,14.95,15.12,68267
MANH,20050719,5.5825,5.715,5.5475,5.705,244162
MANT,20050719,30.29,31.05,30.26,31,64552
MAPS,20050719,11.02,11.06,10.78,10.98,113253
MARPS,20050719,25.3,26.89,25.3,26.89,2301
MAT,20050719,18.62,18.78,18.49,18.66,1486700
MATW,20050719,38.91,39,37.96,38.84,108992
MAYS,20050719,16.03,16.03,16.03,16.03,100
MBRX,20050719,3.5,4.41,3.44,3.83,70408
MBWM,20050719,48.1,48.1,46.88,47.12,14493
MCBC,20050719,24.512,24.926,24.372,24.919,30869
