AAME,20050615,3,3,3,3,8550
AAON,20050615,3.6343,3.6343,3.5395,3.5692,24333
AAPL,20050615,1.3168,1.3322,1.2964,1.3261,20241380
ABCB,20050615,17.4,17.65,17.36,17.6,32619
ABMD,20050615,9.3,9.3,9.15,9.29,97325
ACAD,20050615,9,9,8.71,8.89,15514
ACBA,20050615,10.732,10.739,10.612,10.645,2675
ACET,20050615,7.08,7.49,7,7.3,134993
ACGL,20050615,4.8889,4.8889,4.7733,4.8333,67148
ACLS,20050615,30.24,30.88,29,30.32,1148732
ACMR,20050615,30.04,30.04,29.5,29.69,82800
ACTG,20050615,5.16,5.36,5.15,5.22,42468
ADBE,20050615,32.39,32.44,31.41,32,4754036
ADES,20050615,7.8,7.8,7.385,7.495,1060
ADI,20050615,37.73,38,37.42,37.86,3345000
ADP,20050615,37.7523,37.9457,37.2608,37.3572,1958000
ADPT,20050615,4.3,4.36,4.2,4.34,778011
ADRE,20050615,22.403,22.705,22.403,22.705,1395
ADSK,20050615,36.85,36.98,35.89,36.81,2130336
ADTN,20050615,26.08,26.15,25.39,25.7,1385733
AEHR,20050615,2.83,2.83,2.58,2.8,11371
AEIS,20050615,8.56,8.56,8.4,8.54,251410
AEZS,20050615,2802,2898,2802,2868,11658
AGEN,20050615,5.77,5.77,5.3,5.45,878575
AGIL,20050615,6.56,6.6,6.35,6.58,192592
AGYS,20050615,16.34,16.6,16.22,16.6,192738
AHPI,20050615,4.91,4.95,4.91,4.95,1900
AINV,20050615,53.25,53.97,52.68,53.97,590991
AIRT,20050615,16.64,16.79,16.15,16.3,121250
AKAM,20050615,14.13,14.28,14.1,14.22,1022581
ALCO,20050615,51.51,51.51,50.52,51.05,8039
ALGN,20050615,7.44,7.54,7.24,7.29,452329
ALKS,20050615,12.949,12.95,12.57,12.94,1103870
ALNY,20050615,7.15,7.15,7.01,7.07,8657
ALOT,20050615,7.192,7.192,6.8,6.936,2946
ALTR,20050615,21.46,21.49,20.79,21.17,5307594
ALVR,20050615,103.6,103.8,101,102.7,839158
AMAT,20050615,16.96,17.02,16.51,16.88,24047690
AMD,20050615,17.25,17.29,16.58,17.05,9205800
AMED,20050615,24.488,24.885,24.27,24.855,216664
