AAME,20050701,3,3,3,3,3754
AAON,20050701,3.5277,3.6047,3.5277,3.579,12168
AAPL,20050701,1.3154,1.3204,1.2961,1.3036,8958138
ABCB,20050701,18.31,18.31,17.86,17.91,7309
ABMD,20050701,8.6,8.6,8.31,8.57,55732
ACAD,20050701,8.33,8.5,8.06,8.34,102358
ACBA,20050701,11.439,11.539,10.965,11.512,8000
ACET,20050701,7.44,7.66,7.44,7.63,55736
ACGL,20050701,5.0211,5.0444,5,5.0378,62871
ACLS,20050701,27.48,28,27.12,27.56,307001
ACMR,20050701,31.67,32.29,31.35,32.2,376400
ACTG,20050701,4.74,4.79,4.68,4.68,23573
ADBE,20050701,28.74,28.82,28.36,28.45,3151092
ADES,20050701,7.44,7.44,7.44,7.44,200
ADI,20050701,37.45,37.69,37.09,37.33,1149200
ADP,20050701,36.9622,37.3486,36.9184,37.1202,1198300
ADPT,20050701,3.9,3.97,3.79,3.85,538841
ADRE,20050701,22.83,23.033,22.83,22.95,3502
ADSK,20050701,34.515,34.52,33.75,33.86,1309726
ADTN,20050701,24.96,25.76,24.79,25.54,898896
AEHR,20050701,2.83,2.85,2.83,2.85,800
AEIS,20050701,7.89,8.08,7.85,8.065,696932
AEZS,20050701,2622,2652.6,2526,2592,21376
AGEN,20050701,5.4,5.55,5.31,5.44,125685
AGIL,20050701,6.32,6.44,6.28,6.35,73636
AGYS,20050701,15.64,15.9,15.49,15.72,87859
AHPI,20050701,4.95,4.95,4.91,4.91,3602
AINV,20050701,55.23,56.04,55.23,55.5,192318
AIRT,20050701,14.79,15.052,14.7,14.88,44805
AKAM,20050701,13.09,13.32,13.02,13.16,739961
ALCO,20050701,52.45,52.45,51.6601,51.97,10836
ALGN,20050701,7.35,7.54,7.35,7.44,268527
ALKS,20050701,13.2,13.34,12.76,13.15,722736
ALNY,20050701,7.15,7.44,7.15,7.21,29425
ALOT,20050701,8.16,8.168,7.856,8.024,5860
ALTR,20050701,19.81,20.01,19.79,19.79,4556120
ALVR,20050701,117.5,118.2,113.3,114.6,629848
AMAT,20050701,16.25,16.36,16.0999,16.14,13552300
AMD,20050701,17.34,17.52,17.22,17.45,3218300
AMED,20050701,27.675,28.673,26.79,28.275,1251941
AMGN,20050701,60.46,61.34,60.26,60.86,4660700
AMKR,20050701,4.53,4.64,4.45,4.52,674810
AMNB,20050701,23.51,23.51,23.51,23.51,175
AMOT,20050701,4.43,4.5,4.43,4.5,8835
AMPH,20050701,12.15,12.15,12.15,12.15,0
AMPL,20050701,81.8,81.8,79.2,81.6,1200
AMRN,20050701,1.25,1.32,1.184,1.32,50022
AMSC,20050701,91.5,92.5,90.3,92.4,181835
AMSWA,20050701,5.88,5.97,5.8,5.97,64500
AMWD,20050701,29.65,30.94,29.65,30.83,47471
AMZN,20050701,33.24,33.27,32.79,32.91,2934200
ANAT,20050701,112.35,115.22,112.35,115.22,1169
ANDE,20050701,11.8833,12.2367,11.8833,12.2,34275
ANGN,20050701,2.61,3.25,2.61,2.8,60700
ANGO,20050701,21.755,21.9,20.51,21.37,81785
ANIK,20050701,11.78,11.79,11.13,11.29,46133
ANSS,20050701,17.725,17.9,17.395,17.655,153349
APAC,20050701,0.86,0.92,0.8,0.9,95812
APOG,20050701,15.41,15.41,14.95,15.02,133619
APTM,20050701,9.61,9.795,9.61,9.63,17357
ARCC,20050701,18.01,18.01,17.75,17.98,59946
ARKR,20050701,28.62,28.84,28.15,28.15,5171
ARLP,20050701,18.525,18.775,18.4875,18.73,15061
ARNA,20050701,68.4,70,66.1,69.9,417429
AROW,20050701,27.8,28.42,27.8,27.98,8610
ARRY,20050701,6.3,6.35,6.19,6.32,99154
ARTL,20050701,6.7,6.7,6.48,6.49,3544
ARTNA,20050701,19.997,20.177,19.93,19.93,900
ARTW,20050701,7.85,7.85,7.23,7.35,20357
ARWR,20050701,2.71,2.921,2.71,2.87,45494
ASML,20050701,15.71,15.79,15.53,15.6,1673055
ASRV,20050701,5.331,5.44,5.33,5.37,6840
ASTE,20050701,23.24,23.24,22.31,22.65,66944
ASYS,20050701,5.14,5.16,5.14,5.16,4600
ATLO,20050701,36.3267,37.21,36.3267,37.21,4083
ATRI,20050701,74.6,74.6,72.46,72.46,1003
ATRO,20050701,7.735,7.75,7.4017,7.75,3332
ATRS,20050701,14.6,14.89,14.4,14.47,353255
ATVI,20050701,6.255,6.255,6.139,6.15,1198100
AUBN,20050701,21.15,21.15,21.15,21.15,0
AUDC,20050701,10,10.15,9.82,10,509921
AVCT,20050701,26.31,27.15,26.31,27,871878
AVID,20050701,53.41,55.19,52.93,55.05,638772
AWRE,20050701,6.5,6.5,6.2272,6.28,28612
AXTI,20050701,1.27,1.29,1.24,1.29,3992
AZPN,20050701,5.21,5.3,5.21,5.29,292700
BANF,20050701,43.343,43.995,43.343,43.995,24659
BANFP,20050701,26.27,26.27,26.27,26.27,0
BANR,20050701,197.05,197.05,189.91,193.2,11553
BBBY,20050701,41.95,41.99,41.38,41.41,1897665
BBGI,20050701,14.48,14.74,14.27,14.38,14871
BBSI,20050701,15.48,15.48,14.91,15.1,10101
BCPC,20050701,8.8833,8.9687,8.8207,8.91,63400
BCRX,20050701,4.99,5.25,4.9,5.15,68486
BDSI,20050701,2.86,2.86,2.75,2.75,11300
BECN,20050701,18.136,18.282,17.135,17.289,144694
BELFA,20050701,24.6,24.6,24.5,24.55,5700
BELFB,20050701,30.37,30.37,29.81,30.2,17361
BFIN,20050701,13.25,13.41,13.24,13.4,363753
BGFV,20050701,28.38,28.56,27.5,27.76,41900
BIIB,20050701,31.6402,31.8244,31.3178,31.3915,1768068
BITS,20050701,3.9,3.95,3.73,3.8,65227
BJRI,20050701,20.49,20.55,20.17,20.48,57747
BKSC,20050701,14.518,14.518,14.518,14.518,0
BLDP,20050701,4.65,4.81,4.65,4.72,253024
BLKB,20050701,13.31,13.75,12.99,13.55,261280
BLUE,20050701,3.98,3.98,3.98,3.98,0
BMRC,20050701,16.155,16.155,16.155,16.155,0
BMRN,20050701,7.52,7.52,7.09,7.16,615297
BMTC,20050701,19.44,19.75,19.39,19.47,5300
BNSO,20050701,5.18,5.47,4.84,5.169,38983
