AAME,20050317,3,3,3,3,1328
AAON,20050317,3.1126,3.1167,3.085,3.1167,36074
AAPL,20050317,1.4832,1.5314,1.4757,1.5089,28678620
ABCB,20050317,18.59,18.89,18.51,18.8,11324
ABMD,20050317,10.76,11.04,10.36,10.56,72798
ACAD,20050317,7.171,7.171,7.17,7.17,3600
ACBA,20050317,9.905,9.905,9.905,9.905,1000
ACBAW,20050317,4.15,4.15,4.15,4.15,1200
ACET,20050317,8.24,8.49,8.24,8.45,25780
ACGL,20050317,4.5278,4.54,4.5144,4.5156,102236
ACLS,20050317,30.32,30.8,30.04,30.56,605018
ACMR,20050317,26.05,27.02,26.05,26.75,164300
ACTG,20050317,5.78,5.85,5.56,5.83,81121
ADBE,20050317,31.835,32.115,31.36,31.945,5685732
ADES,20050317,14.245,14.465,14.052,14.4,3452
ADI,20050317,35.94,36.37,35.72,36.02,2211300
ADP,20050317,38.9639,39.368,38.8499,39.2186,2840800
ADPT,20050317,5.2,5.25,5.1,5.11,867621
ADRE,20050317,21.725,22.033,21.723,22.03,3928
ADSK,20050317,29.03,29.85,28.87,29.65,2186671
ADTN,20050317,17.8,17.87,17.42,17.5,906216
AEHR,20050317,3.12,3.12,3.119,3.119,680
AEIS,20050317,9.75,9.87,9.53,9.69,391466
AEZS,20050317,3066,3198,3066,3198,16232
AGEN,20050317,7.11,7.33,7.07,7.15,258124
AGIL,20050317,7.24,7.25,7.12,7.22,425319
AGYS,20050317,19.75,20.12,19.6,20.05,194288
AHPI,20050317,5.97,5.97,5.97,5.97,500
AINV,20050317,51.69,53.13,51.21,52.53,206205
AIRT,20050317,15.51,17.2,15.24,16.35,705134
AKAM,20050317,11.47,12.42,11.4,12.14,4934282
ALCO,20050317,51.15,51.57,51,51.57,15475
ALGN,20050317,6.73,6.84,6.67,6.7,457027
ALKS,20050317,10.38,10.48,10.25,10.43,1106815
ALNY,20050317,7.12,7.12,6.86,7.05,57640
ALOT,20050317,7.2,7.216,6.68,6.72,8340
ALTR,20050317,19.87,20.13,19.8,19.88,4193604
ALVR,20050317,91.6,93,91.5,91.8,369428
AMAT,20050317,16.06,16.25,16,16.17,19985780
AMD,20050317,16.03,16.24,16.03,16.12,5335500
AMED,20050317,23.685,23.88,22.433,23.175,815478
AMGN,20050317,58.47,59.31,57.7,58.95,9795600
AMKR,20050317,4.02,4.24,3.99,4.18,1565967
AMNB,20050317,24.25,24.37,24.25,24.35,2100
AMOT,20050317,8.08,8.25,8.07,8.25,6291
AMPH,20050317,12.23,12.23,12,12.09,3365
AMPL,20050317,78,81.2,78,81.2,18980
AMRN,20050317,2.8,2.8,2.66,2.76,42757
AMSC,20050317,103.1,104.4,100,101.9,186276
AMSWA,20050317,6.32,6.4,6.01,6.02,61500
AMWD,20050317,37.35,37.61,36.46,37.17,29242
AMZN,20050317,33.58,34.44,33.58,33.97,4910500
ANAT,20050317,106.01,106.49,106.01,106.28,2115
ANDE,20050317,10.5833,10.9467,10.1667,10.69,13409
ANGN,20050317,2.73,2.82,2.7,2.7,9600
ANGO,20050317,19.43,20.3,19.43,20.269,88324
ANIK,20050317,11.39,11.98,11.22,11.96,138744
ANSS,20050317,17.775,17.98,17.52,17.755,160986
APAC,20050317,1.3,1.3,1.255,1.29,41544
APOG,20050317,13.61,14.34,13.61,14.3,80801
APTM,20050317,10,10.25,9.745,9.75,19491
ARCC,20050317,16.62,16.7,16.01,16.19,94032
ARKR,20050317,33.99,34.31,32.26,32.26,7670
ARLP,20050317,18.02,18.825,18.0175,18.6,77707
ARNA,20050317,51.2,52.3,50.5,51,113061
AROW,20050317,28,28.34,27.85,28.09,16524
ARRY,20050317,7.71,7.89,7.49,7.58,156523
ARTL,20050317,7.07,7.08,7.05,7.05,1800
ARTNA,20050317,17.355,17.355,17.355,17.355,0
ARTW,20050317,6.25,6.37,6.25,6.37,1700
ARWR,20050317,3.99,4.02,3.91,4.01,66575
ASML,20050317,17.06,17.15,16.87,17,5538601
ASRV,20050317,5.7,5.7,5.66,5.69,4808
ASTE,20050317,21.65,22.1,21.59,21.64,211547
ASYS,20050317,3.25,3.46,3.25,3.37,11800
ATLO,20050317,31.5,31.5,31.5,31.5,300
ATRI,20050317,48.99,48.99,48.99,48.99,0
ATRO,20050317,5.9992,5.9992,5.875,5.95,1500
ATRS,20050317,24.66,24.96,23.06,24.05,1281387
ATVI,20050317,6.424,6.5675,6.424,6.4745,1370600
AUBN,20050317,22.5,22.7,22.5,22.7,200
AUDC,20050317,11.8,11.91,11.5,11.53,299952
AVCT,20050317,27.25,27.38,26.39,26.53,1740666
