AAME,20051227,2.65,2.65,2.65,2.65,0
AAON,20051227,3.5594,3.5908,3.5357,3.5535,6400
AAPL,20051227,2.6429,2.685,2.6411,2.6511,21103400
ABCB,20051227,20.26,20.48,20.25,20.42,19600
ABMD,20051227,9.35,9.54,9.35,9.43,88200
ACAD,20051227,10.05,10.05,9.61,9.71,40000
ACBA,20051227,12.506,12.54,12.206,12.54,700
ACET,20051227,6.58,6.59,6.29,6.44,105900
ACGL,20051227,6.09,6.13,6.0611,6.0822,111700
ACLS,20051227,18.68,18.92,18.48,18.56,799900
ACMR,20051227,14.58,14.79,14.38,14.41,146100
ACTG,20051227,7.13,7.15,6.71,6.88,56000
ADBE,20051227,37.45,37.65,36.86,36.94,2766900
ADES,20051227,7.645,8,7.645,7.95,1800
ADI,20051227,37.1,37.29,36.26,36.28,1576100
ADP,20051227,41.001,41.3521,40.8956,40.9306,1434300
ADPT,20051227,6.16,6.18,5.95,5.96,807500
ADRE,20051227,29.298,29.298,28.753,28.773,42600
ADSK,20051227,44.93,45.55,44.19,44.26,1368000
ADTN,20051227,31.95,31.95,30.49,30.58,601400
AEHR,20051227,4,4.07,3.83,3.9,26500
AEIS,20051227,11.9,12.15,11.9,12,278300
AEZS,20051227,2934,3006,2910,2916,3500
AGEN,20051227,5.04,5.14,4.96,4.96,305900
AGIL,20051227,6.24,6.29,6.11,6.12,168700
AGYS,20051227,18.42,18.64,18.26,18.4,158100
AHPI,20051227,5.4,5.9,5.4,5.61,23400
AINV,20051227,55.29,55.5,54.03,54.06,211100
AIRT,20051227,12.01,12.3,11.71,11.8,33000
AKAM,20051227,20.09,20.39,20.03,20.27,822600
ALCO,20051227,45.46,45.46,44.69,45.22,12000
ALGN,20051227,6.73,6.76,6.36,6.39,327200
ALKS,20051227,18.34,18.35,17.77,17.88,896900
ALNY,20051227,14,14,13.25,13.35,156600
ALOT,20051227,8.4,8.872,8.4,8.696,9300
ALTR,20051227,19.33,19.36,18.88,18.97,2335200
ALVR,20051227,89.2,90,88,88.8,662600
AMAT,20051227,18.47,18.56,18.15,18.19,7166400
AMD,20051227,30.77,31.38,30.65,31.2,9535100
AMED,20051227,32.82,32.85,31.313,31.41,382000
AMGN,20051227,81.33,81.48,80.12,80.27,4266600
AMKR,20051227,5.98,6,5.85,5.85,1638700
AMNB,20051227,23.75,23.75,23.5,23.5,500
AMOT,20051227,4.2,4.23,4.2,4.23,1000
AMPH,20051227,13.19,13.19,13.15,13.15,2700
AMPL,20051227,75.4,76.8,74.4,76.8,34700
AMRN,20051227,1.2,1.2,1.1,1.12,32600
AMSC,20051227,82.4,83.5,81.9,82.5,268800
AMSF,20051227,9.65,9.7,9.41,9.55,24700
AMSWA,20051227,6.32,6.48,6.3,6.4,104100
AMWD,20051227,25.06,25.06,24.35,24.5,43000
AMZN,20051227,48.9,49.1,48.36,48.56,5819200
ANAT,20051227,116.03,116.96,116,116,3700
ANDE,20051227,14.7167,14.7167,14.4533,14.5433,6100
