AAME,20050714,3.03,3.03,3.03,3.03,0
AAON,20050714,3.6877,3.6978,3.5179,3.587,17585
AAPL,20050714,1.4568,1.5004,1.4368,1.4554,74874410
ABCB,20050714,20,20,19.26,19.26,6149
ABMD,20050714,9.66,9.8,9.4,9.43,84653
ACAD,20050714,9.07,9.09,8.908,9.04,15545
ACBA,20050714,11.739,12.006,11.739,11.839,3900
ACET,20050714,7.15,7.24,7.11,7.17,67590
ACGL,20050714,5.0278,5.0289,5.01,5.0139,85738
ACLS,20050714,29.6,29.8,29.32,29.44,1139812
ACMR,20050714,28.1,28.28,27.39,27.79,370200
ACTG,20050714,4.5,4.92,4.46,4.92,116558
ADBE,20050714,29.25,29.47,28.9,29.13,5068279
ADES,20050714,7.6,7.795,7.583,7.583,3900
ADI,20050714,40.75,41.4,40.25,40.9,3451300
ADP,20050714,37.2608,37.3486,37.0501,37.2872,1085200
ADPT,20050714,4.32,4.36,4.25,4.28,453567
ADRE,20050714,24,24,23.51,23.51,7634
ADSK,20050714,35.8,35.84,34.79,35.3,2916815
ADTN,20050714,27.14,28,26.54,26.62,993769
AEHR,20050714,2.76,2.76,2.76,2.76,1500
AEIS,20050714,9.85,9.91,9.1,9.37,518505
AEZS,20050714,2652,2676,2628,2640,5377
AGEN,20050714,6.04,6.05,5.86,5.9,152902
AGIL,20050714,6.7,6.74,6.53,6.65,233453
AGYS,20050714,18,18.63,17.95,18.43,193380
AHPI,20050714,4.92,5.11,4.91,5.11,2200
AINV,20050714,56.07,56.22,55.05,55.08,164774
AIRT,20050714,15.088,16.43,15.088,15.61,621563
AKAM,20050714,14.4,14.83,14.4,14.69,1969773
ALCO,20050714,54.5,54.99,53.58,54.34,17373
ALGN,20050714,8.1,8.32,7.92,7.95,708960
ALKS,20050714,14.1,14.11,13.88,14.03,636785
ALNY,20050714,7.4,7.85,7.36,7.67,150798
ALOT,20050714,8,8,8,8,1037
ALTR,20050714,22.15,22.36,21.89,22.07,5470444
ALVR,20050714,97.2,98.7,95.3,95.75,815427
AMAT,20050714,17.26,17.5,17.13,17.39,22070700
AMD,20050714,19.82,20.01,19.08,19.88,22405500
AMED,20050714,29.625,29.625,29.13,29.385,369326
AMGN,20050714,69.05,70.58,69,70.43,11082800
AMKR,20050714,5.2,5.55,5.18,5.46,3225735
AMNB,20050714,23.5,23.5,23.5,23.5,3858
AMOT,20050714,4.2,4.54,4.196,4.23,16450
AMPH,20050714,13.094,13.19,12.19,12.61,8168
AMPL,20050714,78.2,78.2,76.2,76.2,2700
AMRN,20050714,1.354,1.38,1.354,1.38,16761
AMSC,20050714,92.5,92.5,89.6,90.4,170249
AMSWA,20050714,5.88,5.88,5.72,5.74,35600
AMWD,20050714,32.55,32.74,31.13,31.34,59032
AMZN,20050714,37.19,37.42,36.88,37.19,5865700
ANAT,20050714,112.76,116.93,112.76,114.15,6965
ANDE,20050714,13.21,13.3533,12.69,12.8833,17039
ANGN,20050714,2.59,2.72,2.51,2.64,31700
ANGO,20050714,24.61,25,24.03,24.29,188942
ANIK,20050714,12.4,12.63,11.56,11.616,143933
ANSS,20050714,18.51,18.905,18.225,18.475,153653
APAC,20050714,1.07,1.12,1.05,1.08,10945
APOG,20050714,15.95,16.33,15.87,15.95,157161
APTM,20050714,10.15,10.545,10.05,10.12,21159
ARCC,20050714,18.6,18.6,17.9,18,78501
ARKR,20050714,28.86,31.58,28.749,30.88,5328
ARLP,20050714,19.165,19.4925,18.635,18.7575,72916
ARNA,20050714,77.4,78.6,76.8,77.7,344108
AROW,20050714,29.45,29.45,28.82,28.82,4152
ARRY,20050714,7.05,7.11,6.94,7,76984
ARTL,20050714,6.3,6.3,6.3,6.3,1834
ARTNA,20050714,20.344,20.397,20.11,20.397,3900
ARTW,20050714,6.02,6.68,5.8,6.22,86589
ARWR,20050714,2.9,2.93,2.76,2.8,24630
ASML,20050714,17.15,17.44,17.09,17.295,5596478
ASRV,20050714,5.25,5.35,5.25,5.25,8975
ASTE,20050714,22.56,22.59,21.59,21.76,91063
ASYS,20050714,5.5,5.6,5.5,5.59,16050
ATLO,20050714,38.98,39.4667,38.8833,38.9467,2100
ATRI,20050714,77,78.68,76.5,78.604,7520
ATRO,20050714,7.7583,7.7583,7.7167,7.7167,700
ATRS,20050714,14.5,14.58,14.19,14.37,345952
ATVI,20050714,6.7915,6.84,6.7465,6.7875,1640300
AUBN,20050714,21.91,21.91,21.91,21.91,0
AUDC,20050714,10.39,10.57,10.32,10.52,486967
AVCT,20050714,28.45,29.37,28.33,28.82,504941
AVID,20050714,42.73,43.5,39.8,40.55,16013370
AWRE,20050714,6.72,6.72,6.3556,6.38,41140
AXTI,20050714,1.28,1.3,1.2,1.26,36561
AZPN,20050714,5.28,5.32,5.12,5.3,407100
BANF,20050714,44.61,44.755,43.86,44.035,16673
BANFP,20050714,26.58,26.76,26.58,26.76,300
BANR,20050714,213.22,214.27,205.1,205.73,8359
BBBY,20050714,44.05,44.73,43.73,44.62,2409292
BBGI,20050714,14.7,14.8,14.4,14.43,24432
BBSI,20050714,18,18,17.22,17.36,19550
BCPC,20050714,8.898,8.898,8.868,8.8947,56100
BCRX,20050714,5.35,6,5.35,5.76,175438
BDSI,20050714,2.37,2.5,2.35,2.5,2100
BECN,20050714,17.929,18.122,17.309,17.962,96333
BELFA,20050714,26.65,26.74,26.65,26.74,500
BELFB,20050714,31.55,32.26,31.35,31.64,39115
BFIN,20050714,13.44,13.44,13.35,13.38,211235
BGFV,20050714,28.39,28.5,27.53,27.88,19200
BIIB,20050714,33.6574,34.7812,33.6021,34.7812,4408231
BITS,20050714,3.41,3.48,3.25,3.43,30704
BJRI,20050714,21.57,22.5,21.52,22.045,81608
BKSC,20050714,14.59,14.59,14.59,14.59,400
BLDP,20050714,5.16,5.16,5.01,5.1,560073
