AAME,20050901,2.85,2.85,2.85,2.85,0
AAON,20050901,3.5455,3.7055,3.5455,3.6009,23800
AAPL,20050901,1.6786,1.6847,1.6461,1.6522,12728700
ABCB,20050901,18.46,18.6,18.11,18.6,10400
ABMD,20050901,9.94,9.94,9.67,9.77,67700
ACAD,20050901,9.5,9.95,9.45,9.91,280600
ACBA,20050901,11.519,11.519,11.006,11.339,7500
ACET,20050901,7.35,7.42,7.25,7.42,34500
ACGL,20050901,4.7789,4.9333,4.7789,4.9167,103400
ACLS,20050901,23.56,23.72,22.64,22.88,476300
ACMR,20050901,22.68,22.73,21.94,22.49,227700
ACTG,20050901,5.14,5.2,5.1,5.2,71300
ADBE,20050901,26.92,27.21,26.74,26.83,4031900
ADES,20050901,9.455,9.5,9.2,9.2,2400
ADI,20050901,36.45,36.7,35.7,36.2,3715100
ADP,20050901,37.5153,37.5593,36.9711,37.0852,1812600
ADPT,20050901,3.34,3.35,3.25,3.28,494600
ADRE,20050901,25.138,25.265,24.965,25.2,7500
ADSK,20050901,42.87,43.78,41.69,42.61,3897200
ADTN,20050901,25.67,26.15,25.04,25.1,1274500
AEHR,20050901,2.92,2.93,2.9,2.93,5500
AEIS,20050901,12.14,12.14,11.64,11.75,750300
AEZS,20050901,2904,3000,2886,2922,47200
AGEN,20050901,5.45,5.5,5.3,5.33,151400
AGIL,20050901,6.61,6.75,6.56,6.75,639000
AGYS,20050901,18,18.86,18,18.6,167800
AHPI,20050901,5.1,5.2,4.94,5.18,7800
AINV,20050901,57.75,58.44,57.21,57.99,209500
AIRT,20050901,10.67,10.75,10.43,10.53,79000
AKAM,20050901,13.77,14.03,13.72,13.91,2261500
ALCO,20050901,51.05,51.55,50.88,51.05,16900
ALGN,20050901,6.83,7.22,6.81,7.18,518500
ALKS,20050901,18.68,18.91,18.32,18.58,973000
ALNY,20050901,9.57,9.8,9.49,9.58,131600
ALOT,20050901,9.664,9.92,9.6,9.712,4600
ALTR,20050901,21.79,21.92,21.48,21.48,4213600
ALVR,20050901,86,87.8,85,86.3,585200
AMAT,20050901,18.24,18.25,17.64,17.73,31805300
AMD,20050901,20.73,21.06,20.69,20.88,6325100
AMED,20050901,29.355,30.81,29.295,29.97,563800
