AAME,20051110,2.63,2.63,2.63,2.63,400
AAON,20051110,3.3953,3.4685,3.3339,3.4605,15900
AAPL,20051110,2.1657,2.1857,2.1075,2.185,23855900
ABCB,20051110,19.98,20.15,19.75,20.13,14400
ABMD,20051110,9.67,9.85,9.28,9.62,122000
ACAD,20051110,10.5,10.5,10.21,10.49,58000
ACBA,20051110,11.746,11.746,11.673,11.673,2500
ACET,20051110,5.91,6.08,5.86,6,141600
ACGL,20051110,5.7444,5.8322,5.7156,5.8311,46100
ACLS,20051110,17.6,17.84,17.4,17.8,679100
ACMR,20051110,15.59,15.99,15.3,15.9,254800
ACTG,20051110,6.65,6.65,6.45,6.52,89900
ADBE,20051110,32.3,32.7,32.3,32.66,3545600
ADES,20051110,8.625,9.725,8.625,9,8700
ADI,20051110,36.3,37.02,35.81,36.99,2519300
ADP,20051110,40.878,42.0456,40.878,42.0456,2956000
ADPT,20051110,4.55,4.58,4.4,4.55,829400
ADRE,20051110,26.938,26.938,26.408,26.698,85000
ADSK,20051110,46.58,47.25,45.76,47.24,2253600
ADTN,20051110,29.85,30.29,29.26,30.2,862600
AEHR,20051110,3.57,3.57,3.57,3.57,500
AEIS,20051110,12.52,12.78,12.26,12.75,407200
AEZS,20051110,3006,3006,2946,2976,19400
AGEN,20051110,5.08,5.08,4.95,4.99,183700
AGIL,20051110,6.33,6.4,6.24,6.37,369700
AGYS,20051110,17.46,18.03,17.28,18.01,297400
AHPI,20051110,5.3,5.34,5.3,5.3,2200
AINV,20051110,55.92,57.93,55.2,57.81,306300
AIRT,20051110,10.84,11.49,10.69,11.24,81600
AKAM,20051110,16.75,17,16.6,16.93,1401700
ALCO,20051110,44.27,45.2,44.27,45.2,4700
ALGN,20051110,6.75,7.01,6.66,6.99,338600
ALKS,20051110,18.28,18.59,18.02,18.39,798900
ALNY,20051110,10.61,10.69,10.44,10.48,101100
ALOT,20051110,9.248,9.296,9.224,9.224,500
ALTR,20051110,17.25,17.77,17.14,17.64,5346300
ALVR,20051110,75,77.9,74,77.9,628300
AMAT,20051110,17.86,18.01,17.6,17.93,15759600
AMD,20051110,24.67,24.89,24.35,24.82,7454200
AMED,20051110,29.123,30.66,29.123,30.42,397500
AMGN,20051110,80.59,82.13,79.81,81.81,8187400
AMKR,20051110,5.85,5.9,5.63,5.74,1628800
AMNB,20051110,22.48,22.48,22.48,22.48,0
AMOT,20051110,3.49,3.5,3.4,3.47,6900
AMPH,20051110,12.68,12.68,12.5,12.5,1200
AMPL,20051110,76.2,77.6,75.4,76,7000
AMRN,20051110,1.23,1.23,1.1,1.15,35700
AMSC,20051110,76,77.7,74.5,75,535100
AMSWA,20051110,5.19,5.33,5.14,5.24,41000
AMWD,20051110,28.55,28.89,28.39,28.86,77900
AMZN,20051110,41.47,42.45,40.86,42.18,5585400
ANAT,20051110,120.98,120.98,119.15,119.15,1300
ANDE,20051110,13.1333,13.2233,12.99,13.1733,11500
ANGN,20051110,2.22,2.23,2.22,2.23,1700
ANGO,20051110,22.25,22.7,20.21,20.94,235200
ANIK,20051110,11.7,11.83,11.35,11.53,24700
ANSS,20051110,21.5,21.575,20.645,21.535,272800
APAC,20051110,1.37,1.45,1.36,1.36,106400
APOG,20051110,15.57,16.12,15.21,16.05,144200
APTM,20051110,6.85,7.49,6.85,7.25,16200
ARCC,20051110,15.48,15.71,15.25,15.63,184800
ARKR,20051110,28.6,28.6,28.6,28.6,0
ARLP,20051110,20.72,20.905,20.38,20.55,67500
ARNA,20051110,100.1,101.9,99,101.2,376200
AROW,20051110,28.69,29.28,28.09,29.21,8400
ARRY,20051110,7.2,7.5,6.92,7.47,218500
ARTL,20051110,6.12,6.12,5.99,5.99,2300
ARTNA,20051110,20.07,20.624,20.07,20.183,1100
ARTW,20051110,4.75,4.85,4.75,4.8,700
ARWR,20051110,3.75,3.95,3.7,3.92,276700
ASML,20051110,18.57,18.72,18.32,18.63,2026700
ASRV,20051110,4.68,4.75,4.62,4.75,5400
ASTE,20051110,25.89,26.33,25.23,26.17,142300
ASYS,20051110,5.67,5.78,5.66,5.78,5500
ATLO,20051110,28.78,29,27.61,29,13900
ATRC,20051110,12.43,12.7,12.07,12.39,7700
ATRI,20051110,64.99,65.08,64.99,65.08,400
ATRO,20051110,8.2667,8.2667,7.7917,8.175,5000
ATRS,20051110,16.53,16.53,16.27,16.38,195100
ATVI,20051110,8.475,8.5,8.325,8.455,1774700
AUBN,20051110,21.98,21.98,21.98,21.98,400
AUDC,20051110,10.65,10.8,10.5,10.79,155100
AVCT,20051110,31.48,32.16,30.95,32.05,372400
AVID,20051110,51.59,52.44,46.55,48.83,4195000
AWRE,20051110,6.23,6.29,5.99,6,54500
AXTI,20051110,1.86,1.96,1.79,1.89,195800
AZPN,20051110,5.95,6.3,5.95,6.28,944800
BANF,20051110,40.16,41.05,39.74,41,16500
BANFP,20051110,25.37,25.37,25.37,25.37,200
BANR,20051110,219.45,224.98,218.47,224.91,29100
BBBY,20051110,41.33,42.34,41,42.27,1773600
BBGI,20051110,13.98,14.02,13.48,13.73,6800
BBSI,20051110,27,27.77,27,27.72,83700
BCPC,20051110,8.6633,8.8033,8.37,8.8033,44100
BCRX,20051110,11.74,12.01,11,11.25,1837400
BDSI,20051110,1.98,1.99,1.96,1.97,36400
BECN,20051110,18.489,18.489,17.876,18.036,109800
BELFA,20051110,23.65,24.28,23.2,24.03,5700
BELFB,20051110,30.43,30.62,29.42,30.61,27100
BFIN,20051110,14.5,14.5,14.24,14.5,30100
BGFV,20051110,21.36,21.48,20.95,21.39,96600
BIDU,20051110,7.086,7.1,6.904,7.043,405700
BIIB,20051110,39.4051,40.5197,39.267,40.5105,3801000
BITS,20051110,3.54,3.54,3.35,3.39,89200
BJRI,20051110,22.5,22.8,21.83,22.59,37500
BKSC,20051110,17.75,17.75,17.75,17.75,0
BLDP,20051110,5,5.13,4.99,5.1,390300
BLKB,20051110,16.37,17.1,16.37,17.05,288600
BMRC,20051110,16.825,16.85,16.8,16.85,4400
BMRN,20051110,9.53,9.77,9.41,9.75,359000
BMTC,20051110,21.21,21.21,21,21,3100
BNSO,20051110,4.7,4.94,4.7,4.94,2700
BOKF,20051110,45,45.7,45,45.41,28600
BOOM,20051110,22.95,23.58,22.5,22.71,1619100
BOSC,20051110,9.8,9.84,9.8,9.8,5700
BPOP,20051110,205.9,206,200.3,205.8,589400
BPOPM,20051110,25.05,25.05,25.05,25.05,1900
BPOPN,20051110,25.5,25.5,25.36,25.4,17300
BRID,20051110,7.06,7.43,7.06,7.19,1800
BRKL,20051110,14.4,14.68,14.05,14.66,173200
BRKR,20051110,4.45,4.95,4.37,4.74,208700
BRKS,20051110,13.45,13.5,12.82,13.4,1008200
