AAME,20050512,3,3,3,3,1000
AAON,20050512,3.4901,3.5434,3.4228,3.4228,11790
AAPL,20050512,1.265,1.2711,1.2143,1.2189,34684330
ABCB,20050512,18.5,18.84,17.62,17.85,8638
ABMD,20050512,9.34,9.34,8.89,9.13,99461
ACAD,20050512,7.63,7.63,7.2,7.2,26008
ACBA,20050512,10.692,10.805,10.679,10.679,22780
ACET,20050512,7.21,7.28,6.87,7.05,97136
ACGL,20050512,4.5944,4.6556,4.5556,4.6333,337594
ACLS,20050512,22.92,23.56,22.44,22.72,640076
ACMR,20050512,26.11,26.11,25.09,25.43,196400
ACTG,20050512,5.25,5.3,4.98,5.205,92772
ADBE,20050512,29.04,29.24,28.56,28.89,4107384
ADES,20050512,7.305,7.775,7.005,7.26,6078
ADI,20050512,34.24,34.76,34.02,34.31,4307500
ADP,20050512,38.6128,38.6215,38.3407,38.5865,1333300
ADPT,20050512,3.57,3.59,3.47,3.48,2429037
ADRE,20050512,20.9,21.088,20.705,20.719,3486
ADSK,20050512,35.58,36.17,35.08,35.53,3707123
ADTN,20050512,21.79,22.86,21.59,22.27,2090187
AEHR,20050512,2.82,2.82,2.71,2.71,1000
AEIS,20050512,10.36,10.52,10.23,10.23,447589
AEZS,20050512,3054,3168,2958,2970,51079
AGEN,20050512,7.05,7.23,6.96,7.19,272254
AGIL,20050512,6.25,6.41,6.18,6.26,176965
AGYS,20050512,13.35,14.37,13.3,14.17,357097
AHPI,20050512,5.82,5.9,5.22,5.63,640520
AINV,20050512,48.57,48.87,47.52,47.52,144922
AIRT,20050512,15.72,16.72,15.31,16.08,765689
AKAM,20050512,11.5,11.61,11.4,11.53,791082
ALCO,20050512,49.15,49.19,48.46,48.46,16972
ALGN,20050512,8.55,8.75,8.43,8.53,623101
ALKS,20050512,11.48,11.93,11.28,11.55,543488
ALNY,20050512,7.76,8.01,7.75,7.94,45115
ALOT,20050512,7.584,7.584,7.576,7.584,859
ALTR,20050512,20.59,20.99,20.49,20.84,5829060
ALVR,20050512,98.7,100,95.1,95.4,634469
AMAT,20050512,15.73,15.95,15.62,15.69,22563620
AMD,20050512,15.04,15.6,15.04,15.3,11786700
AMED,20050512,25.883,26.228,25.013,25.065,385193
AMGN,20050512,61.25,62.04,61.2,61.8,9479900
AMKR,20050512,3.33,3.36,3.07,3.08,4697985
AMNB,20050512,23.4,23.4,23,23,27392
AMOT,20050512,3.91,3.97,3.91,3.95,4760
AMPH,20050512,12.15,12.184,12.15,12.184,2117
AMPL,20050512,82.2,84.8,81,84.8,9000
AMRN,20050512,1.8,1.8,1.63,1.69,86340
AMSC,20050512,98.7,99.5,86,93.6,613483
AMSWA,20050512,5.2,5.2,5.01,5.19,22400
AMWD,20050512,32.46,32.7,31.5,31.52,22095
AMZN,20050512,33.7,34.12,33.55,33.85,6012600
ANAT,20050512,104.64,104.75,104.5,104.53,3120
