AAME,20050415,3.1,3.1,3.1,3.1,0
AAON,20050415,3.3715,3.4092,3.336,3.3597,29716
AAPL,20050415,1.3079,1.3304,1.26,1.2625,61798220
ABCB,20050415,18.14,18.14,16.96,17,13178
ABMD,20050415,11.13,11.19,10.7,10.76,66571
ACAD,20050415,7.33,7.38,6.5,6.92,93288
ACBA,20050415,9.618,9.618,9.478,9.538,2330
ACBAW,20050415,3.5,3.55,3.5,3.55,22700
ACET,20050415,6.95,7.08,6.84,6.87,84609
ACGL,20050415,4.5167,4.5311,4.4756,4.4789,121708
ACLS,20050415,27.36,27.84,26.2,26.44,974013
ACMR,20050415,27.28,27.33,26.29,26.43,169900
ACTG,20050415,5.94,5.96,5.77,5.885,43651
ADBE,20050415,31.375,31.55,30.31,30.33,7907600
ADES,20050415,10.5,10.5,9.05,9.39,36371
ADI,20050415,33.35,33.36,32.65,32.84,4469300
ADP,20050415,38.8412,39.0782,38.0597,38.1564,2395000
ADPT,20050415,4.04,4.07,3.88,3.9,949549
ADRE,20050415,20.5,20.813,20.125,20.138,7424
ADSK,20050415,31.24,32.14,31.04,31.66,3675586
ADTN,20050415,17.77,17.78,17.26,17.27,1740281
AEHR,20050415,2.58,2.79,2.58,2.79,6264
AEIS,20050415,9.55,9.59,8.96,9.06,407889
AEZS,20050415,2970,3264,2940,3180,49911
AGEN,20050415,6.94,7,6.7,6.84,226681
AGIL,20050415,6.89,6.9,6.65,6.76,442947
AGYS,20050415,18.57,18.57,17.11,17.13,810227
AHPI,20050415,7.25,7.25,7.02,7.05,8099
AINV,20050415,49.53,50.22,48.93,49.5,237289
AIRT,20050415,15.18,15.88,14.06,14.322,299284
AKAM,20050415,12.61,12.65,12.27,12.29,1545132
ALCO,20050415,51.23,52.05,50.02,50.02,17226
ALGN,20050415,6.44,7.12,6.35,6.85,3104430
ALKS,20050415,11.28,11.8,11.28,11.66,1425638
ALNY,20050415,8.6,8.65,8.11,8.11,131531
ALOT,20050415,6.96,7.073,6.8,7.072,2563
ALTR,20050415,18.85,18.93,18.21,18.28,8460547
ALVR,20050415,84.2,84.2,78.7,80.4,1963817
AMAT,20050415,15.09,15.18,14.33,14.5,71596940
AMD,20050415,15.86,16,15.41,15.45,13921600
AMED,20050415,22.755,23.325,22.275,22.5,528395
AMGN,20050415,59.43,60.31,59.34,59.95,11474400
AMKR,20050415,3.3,3.41,3.1,3.15,4811138
