AAME,20050823,3,3.05,3,3.01,2600
AAON,20050823,3.4347,3.4981,3.4151,3.4566,26600
AAPL,20050823,1.6375,1.6464,1.6186,1.6336,10560200
ABCB,20050823,18.61,18.7,18.49,18.68,2200
ABMD,20050823,9.55,9.59,9.31,9.41,63100
ACAD,20050823,9.23,9.3,9,9.27,23200
ACBA,20050823,11.539,11.539,11.372,11.532,2900
ACET,20050823,7.35,7.37,7.25,7.31,52200
ACGL,20050823,5.1667,5.1667,5.1311,5.1556,41100
ACLS,20050823,25.12,25.48,24.6,24.72,387700
ACMR,20050823,24.4,24.64,23.86,24.02,179700
ACTG,20050823,4.57,4.72,4.56,4.68,105400
ADBE,20050823,26.19,27.13,26.05,27.05,6014400
ADES,20050823,9.94,10.05,9.85,9.95,7600
ADI,20050823,36.75,37.07,36.32,36.58,1585200
ADP,20050823,38.6392,38.7622,38.5251,38.6215,1337800
ADPT,20050823,3.5,3.51,3.39,3.42,550000
ADRE,20050823,25.73,25.73,24.378,24.433,22500
ADSK,20050823,40.13,40.72,40.1,40.6,2941200
ADTN,20050823,27.1,27.7,26.99,27.25,974200
AEHR,20050823,2.84,2.84,2.84,2.84,4400
AEIS,20050823,12.2,12.25,11.66,11.82,645400
AEZS,20050823,2940,2964,2916,2922,18800
AGEN,20050823,5.53,5.58,5.37,5.37,100000
AGIL,20050823,6.83,6.88,6.7,6.84,306800
AGYS,20050823,17.81,17.95,17.45,17.71,74800
AHPI,20050823,4.95,5,4.9,4.99,6100
AINV,20050823,58.35,59.64,58.35,58.92,347300
AIRT,20050823,10.58,10.75,10.41,10.54,62200
AKAM,20050823,15,15.08,14.67,14.69,1186600
ALCO,20050823,48.46,49.2,48.46,48.95,13100
ALGN,20050823,6.53,6.58,6.48,6.48,701600
ALKS,20050823,18.05,18.27,16.78,17.67,7535500
ALNY,20050823,9.27,9.42,9.15,9.18,171500
ALOT,20050823,8.96,9.8,8.8,9.624,43900
ALTR,20050823,21.89,22.11,21.78,21.88,3233700
ALVR,20050823,90.8,91,89.6,90,371700
AMAT,20050823,18.46,18.5,18.33,18.39,18231800
AMD,20050823,20.72,20.87,20.44,20.5,4523000
AMED,20050823,32.82,32.82,31.98,32.1,353800
AMGN,20050823,78.96,79.42,78.09,78.82,5178000
AMKR,20050823,5.29,5.33,5.09,5.1,1201400
AMNB,20050823,23.15,23.16,23.11,23.12,4300
AMOT,20050823,4.12,4.12,4.12,4.12,0
AMPH,20050823,12.95,12.95,12.95,12.95,0
AMPL,20050823,72,73,72,73,8900
AMRN,20050823,1.4,1.47,1.38,1.41,2600
AMSC,20050823,100,100.6,98.1,99.3,167800
AMSWA,20050823,5.84,5.84,5.84,5.84,0
AMWD,20050823,33.44,33.97,32.98,33.51,24100
AMZN,20050823,43.74,43.97,43.22,43.42,3519300
ANAT,20050823,118.67,118.67,116.73,117.8,700
ANDE,20050823,12.2833,12.46,12.08,12.4233,31200
ANGN,20050823,2.5,2.5,2.5,2.5,100
ANGO,20050823,21.71,22.67,21.66,22.23,100600
ANIK,20050823,13.71,14.12,13.39,14.05,41800
ANSS,20050823,18.94,19.235,18.77,19,187300
APAC,20050823,0.8,0.81,0.79,0.8,37200
APOG,20050823,14.96,14.99,14.59,14.9,50100
APTM,20050823,6.6,6.945,6.265,6.915,35200
ARCC,20050823,18.15,18.7,17.5,17.6,279300
ARKR,20050823,29,29.94,29,29.87,7800
ARLP,20050823,23.25,23.6675,22.85,23,83800
ARNA,20050823,85.9,85.9,83.5,84,147200
AROW,20050823,27.27,27.5,27.02,27.49,6400
ARRY,20050823,6.24,6.24,5.9,6.04,124600
ARTL,20050823,6.83,6.83,6.83,6.83,200
ARTNA,20050823,20.177,20.344,20.01,20.023,5800
ARTW,20050823,5.68,5.75,5.68,5.68,1600
ARWR,20050823,2.72,2.72,2.47,2.49,194000
ASML,20050823,17.43,17.44,17.15,17.23,1197400
ASRV,20050823,5.28,5.3,5.26,5.26,23500
ASTE,20050823,28.72,29.98,28.3,28.8,249200
ASYS,20050823,5.36,5.42,5.35,5.37,18000
ATLO,20050823,27.01,27.58,26.88,27.06,2200
ATRC,20050823,14.4,14.4,14,14.03,38300
ATRI,20050823,67.68,67.68,67.34,67.34,200
ATRO,20050823,7.5417,7.6667,7.5417,7.6667,1000
