AAME,20051208,2.57,2.7,2.57,2.7,700
AAON,20051208,3.5239,3.587,3.5239,3.5573,3200
AAPL,20051208,2.6143,2.6489,2.5929,2.6457,28231400
ABCB,20051208,20.07,20.2,20,20.2,6600
ABMD,20051208,9.05,9.07,8.95,9.06,58500
ACAD,20051208,9.9,10,9.72,9.79,17900
ACBA,20051208,12.433,12.466,12.313,12.313,2000
ACET,20051208,6.37,6.6,6.37,6.56,93600
ACGL,20051208,5.8533,5.8711,5.8178,5.87,267300
ACLS,20051208,19.8,20.44,19.48,19.64,1448800
ACMR,20051208,13.96,14.2,13.93,14,176700
ACTG,20051208,7.04,7.3,6.45,6.9,1124300
ADBE,20051208,36.74,36.74,35.66,36.13,4992900
ADES,20051208,8.59,8.75,8.47,8.75,1700
ADI,20051208,39.35,39.38,37.9,38.32,4352900
ADP,20051208,41.15,41.15,40.4916,40.7726,1887200
ADPT,20051208,5.46,5.71,5.43,5.68,2845200
ADRE,20051208,28.603,28.733,28.505,28.525,11000
ADSK,20051208,44.63,44.96,43,43.39,2994400
ADTN,20051208,31.37,31.89,30.95,31.31,749000
AEHR,20051208,3.44,3.53,3.44,3.48,13000
AEIS,20051208,12.56,12.92,12.18,12.34,736700
AEZS,20051208,2700,2880,2670,2862,43200
AGEN,20051208,4.87,5,4.8,4.97,361400
AGIL,20051208,6.1,6.2,6.1,6.16,461300
AGYS,20051208,18.89,19.2,18.66,18.94,128300
AHPI,20051208,5.83,5.84,5.43,5.56,45300
AINV,20051208,57.42,57.54,54.9,56.64,429700
AIRT,20051208,11.79,12.11,11.7,11.75,18300
AKAM,20051208,21.8,21.95,21.25,21.85,2293900
ALCO,20051208,44.56,45.54,44.56,45.5,7700
ALGN,20051208,6.69,7.1,6.61,7.07,1053100
ALKS,20051208,18.68,18.99,18.33,18.59,1576500
ALNY,20051208,13.14,13.72,13.03,13.69,324500
ALOT,20051208,8.96,8.96,8.8,8.808,1700
ALTR,20051208,19.26,19.4,18.84,18.97,8603800
ALVR,20051208,86.5,88.3,85,87.3,608400
AMAT,20051208,19.09,19.22,18.58,18.73,32105700
AMD,20051208,26.67,26.75,25.25,25.65,14485300
AMED,20051208,33.75,35.055,33.75,34.208,230100
AMGN,20051208,78.93,79.91,78.18,79.72,6494600
AMKR,20051208,6.28,6.38,6.04,6.09,2514000
AMNB,20051208,22.39,22.39,22.24,22.24,600
AMOT,20051208,4.3,4.3,4.2,4.2,700
AMPH,20051208,11.7,11.8,11.7,11.8,2000
AMPL,20051208,78.2,79.8,78.2,79.2,13400
AMRN,20051208,1.18,1.2,1.16,1.2,10100
AMSC,20051208,88.2,90.4,88,88.1,257100
AMSF,20051208,9.66,10.05,9.66,9.99,30300
AMSWA,20051208,6.24,6.44,6.14,6.4,163500
AMWD,20051208,24.74,25.12,24.6,25,220900
AMZN,20051208,48.83,49.1,47.86,48.35,7143900
ANAT,20051208,115.46,116.18,115.15,115.68,1100
ANDE,20051208,13.8333,13.9,13.6667,13.8333,21200
ANGN,20051208,2.35,2.38,2.33,2.38,4900
ANGO,20051208,23.81,24.83,23.78,24.72,128400
ANIK,20051208,12.44,12.44,12,12.21,90200
ANSS,20051208,21.01,21.23,20.395,20.825,155500
APAC,20051208,1.61,1.63,1.5,1.55,47900
APOG,20051208,16.42,16.68,16.17,16.55,400200
APTM,20051208,6.76,6.78,6.6,6.62,14000
ARCC,20051208,15.64,15.83,15.56,15.77,224400
ARKR,20051208,27.01,27.61,27,27.61,6700
ARLP,20051208,20.3,20.34,20.04,20.175,79700
ARNA,20051208,108.7,112.3,107.2,110,684700
AROW,20051208,27.79,28.64,27.69,28.37,12100
ARRY,20051208,6.55,6.67,6.42,6.64,97100
ARTL,20051208,6.81,6.95,6.81,6.95,1100
ARTNA,20051208,19.803,20.01,19.803,19.91,1100
ARTW,20051208,5.23,5.46,5.23,5.4,6300
ARWR,20051208,3.85,3.89,3.73,3.84,18100
ASML,20051208,20,20.1,19.51,19.69,2862300
ASRV,20051208,4.61,4.72,4.55,4.64,4900
ASTE,20051208,29.75,29.98,29.27,29.5,82200
ASYS,20051208,8.99,9.05,8.3,8.3,50100
ATLO,20051208,27.76,27.91,27.51,27.67,1100
ATRC,20051208,13.75,13.97,13.25,13.53,157600
ATRI,20051208,66.1,66.1,66.1,66.1,19900
ATRO,20051208,8.3083,8.3917,7.925,8.1583,5800
ATRS,20051208,16.61,16.61,16.06,16.48,239400
ATVI,20051208,6.825,6.895,6.695,6.71,3246700
AUBN,20051208,21.55,21.55,21.55,21.55,0
AUDC,20051208,10.45,10.45,10.27,10.42,365600
AVCT,20051208,28.85,29,28.3,28.56,445800
AVID,20051208,50.55,50.74,50.4,50.74,255300
