AAME,20050905,2.89,2.89,2.89,2.89,0
AAON,20050905,5.3215,5.3215,5.3215,5.3215,0
AAPL,20050905,1.6507,1.6507,1.6507,1.6507,0
ABCB,20050905,18.7,18.7,18.7,18.7,0
ABMD,20050905,9.93,9.93,9.93,9.93,0
ACAD,20050905,10.07,10.07,10.07,10.07,0
ACBA,20050905,17.21,17.21,17.21,17.21,0
ACET,20050905,7.43,7.43,7.43,7.43,0
ACGL,20050905,4.9144,4.9144,4.9144,4.9144,0
ACLS,20050905,22.8,22.8,22.8,22.8,0
ACMR,20050905,21.83,21.83,21.83,21.83,0
ACTG,20050905,5.14,5.14,5.14,5.14,0
ADBE,20050905,26.64,26.64,26.64,26.64,0
ADES,20050905,9.155,9.155,9.155,9.155,0
ADI,20050905,36.57,36.57,36.57,36.57,0
ADP,20050905,37.2872,37.2872,37.2872,37.2872,0
ADPT,20050905,3.22,3.22,3.22,3.22,0
ADRE,20050905,101.57,101.57,101.57,101.57,0
ADSK,20050905,42.59,42.59,42.59,42.59,0
ADTN,20050905,25,25,25,25,0
AEHR,20050905,3.04,3.04,3.04,3.04,0
AEIS,20050905,11.89,11.89,11.89,11.89,0
AEZS,20050905,2934,2934,2934,2934,0
AGEN,20050905,5.34,5.34,5.34,5.34,0
AGIL,20050905,6.65,6.65,6.65,6.65,0
AGYS,20050905,18.77,18.77,18.77,18.77,0
AHPI,20050905,5.12,5.12,5.12,5.12,0
AINV,20050905,57.12,57.12,57.12,57.12,0
AIRT,20050905,10.26,10.26,10.26,10.26,0
AKAM,20050905,13.87,13.87,13.87,13.87,0
ALCO,20050905,50.13,50.13,50.13,50.13,0
ALGN,20050905,7.13,7.13,7.13,7.13,0
ALKS,20050905,18.27,18.27,18.27,18.27,0
ALNY,20050905,9.66,9.66,9.66,9.66,0
ALOT,20050905,12.14,12.14,12.14,12.14,0
ALTR,20050905,21.47,21.47,21.47,21.47,0
ALVR,20050905,86.7,86.7,86.7,86.7,0
AMAT,20050905,17.7,17.7,17.7,17.7,0
AMD,20050905,20.9,20.9,20.9,20.9,0
AMED,20050905,39.58,39.58,39.58,39.58,0
AMGN,20050905,80.33,80.33,80.33,80.33,0
AMKR,20050905,4.95,4.95,4.95,4.95,0
AMNB,20050905,23.19,23.19,23.19,23.19,0
AMOT,20050905,4.22,4.22,4.22,4.22,0
AMPH,20050905,13.2,13.2,13.2,13.2,0
AMPL,20050905,77.6,77.6,77.6,77.6,0
AMRN,20050905,1.45,1.45,1.45,1.45,0
AMSC,20050905,99.5,99.5,99.5,99.5,0
AMSWA,20050905,5.84,5.84,5.84,5.84,0
AMWD,20050905,34.85,34.85,34.85,34.85,0
AMZN,20050905,41.51,41.51,41.51,41.51,0
ANAT,20050905,112.6,112.6,112.6,112.6,0
ANDE,20050905,21.24,21.24,21.24,21.24,0
ANGN,20050905,2.46,2.46,2.46,2.46,0
ANGO,20050905,21.61,21.61,21.61,21.61,0
ANIK,20050905,13.4,13.4,13.4,13.4,0
ANSS,20050905,38.8,38.8,38.8,38.8,0
APAC,20050905,0.76,0.76,0.76,0.76,0
APOG,20050905,16.9,16.9,16.9,16.9,0
APTM,20050905,13.36,13.36,13.36,13.36,0
ARCC,20050905,17.36,17.36,17.36,17.36,0
ARKR,20050905,30.21,30.21,30.21,30.21,0
ARLP,20050905,44.7,44.7,44.7,44.7,0
ARNA,20050905,86.3,86.3,86.3,86.3,0
AROW,20050905,28.56,28.56,28.56,28.56,0
ARRY,20050905,6.81,6.81,6.81,6.81,0
ARTL,20050905,6.7,6.7,6.7,6.7,0
ARTNA,20050905,29.82,29.82,29.82,29.82,0
ARTW,20050905,5.37,5.37,5.37,5.37,0
ARWR,20050905,2.64,2.64,2.64,2.64,0
ASML,20050905,16.63,16.63,16.63,16.63,0
ASRV,20050905,5.05,5.05,5.05,5.05,0
ASTE,20050905,29.97,29.97,29.97,29.97,0
ASYS,20050905,5.15,5.15,5.15,5.15,0
ATLO,20050905,30.64,30.64,30.64,30.64,0
ATRC,20050905,13.26,13.26,13.26,13.26,0
ATRI,20050905,66.01,66.01,66.01,66.01,0
ATRO,20050905,7.8667,7.8667,7.8667,7.8667,0
ATRS,20050905,13.14,13.14,13.14,13.14,0
ATVI,20050905,11.38,11.38,11.38,11.38,0
AUBN,20050905,22.75,22.75,22.75,22.75,0
AUDC,20050905,9.85,9.85,9.85,9.85,0
AVCT,20050905,33.28,33.28,33.28,33.28,0
AVID,20050905,40.95,40.95,40.95,40.95,0
AWRE,20050905,6.04,6.04,6.04,6.04,0
AXTI,20050905,1.33,1.33,1.33,1.33,0
AZPN,20050905,4.98,4.98,4.98,4.98,0
BANF,20050905,85.19,85.19,85.19,85.19,0
BANFP,20050905,26.59,26.59,26.59,26.59,0
BANR,20050905,192.99,192.99,192.99,192.99,0
BBBY,20050905,39.82,39.82,39.82,39.82,0
BBGI,20050905,14.7,14.7,14.7,14.7,0
BBSI,20050905,20.6,20.6,20.6,20.6,0
BCPC,20050905,9.15,9.15,9.15,9.15,0
BCRX,20050905,8.55,8.55,8.55,8.55,0
BDSI,20050905,2.2,2.2,2.2,2.2,0
BECN,20050905,31.08,31.08,31.08,31.08,0
BELFA,20050905,26.75,26.75,26.75,26.75,0
BELFB,20050905,32.75,32.75,32.75,32.75,0
BFIN,20050905,14.25,14.25,14.25,14.25,0
BGFV,20050905,24.19,24.19,24.19,24.19,0
BIDU,20050905,7.802,7.802,7.802,7.802,0
BIIB,20050905,39.0735,39.0735,39.0735,39.0735,0
BITS,20050905,2.95,2.95,2.95,2.95,0
BJRI,20050905,20.74,20.74,20.74,20.74,0
BKSC,20050905,17.7,17.7,17.7,17.7,0
BLDP,20050905,5.63,5.63,5.63,5.63,0
BLKB,20050905,13.18,13.18,13.18,13.18,0
BMRC,20050905,17.075,17.075,17.075,17.075,0
BMRN,20050905,8.34,8.34,8.34,8.34,0
BMTC,20050905,21.77,21.77,21.77,21.77,0
BNSO,20050905,5.08,5.08,5.08,5.08,0
BOKF,20050905,47.13,47.13,47.13,47.13,0
BOOM,20050905,38.6,38.6,38.6,38.6,0
BOSC,20050905,9,9,9,9,0
BPOP,20050905,273.4,273.4,273.4,273.4,0
BPOPM,20050905,25.5,25.5,25.5,25.5,0
BPOPN,20050905,26.55,26.55,26.55,26.55,0
BRID,20050905,7.3,7.3,7.3,7.3,0
BRKL,20050905,15.47,15.47,15.47,15.47,0
BRKR,20050905,4.39,4.39,4.39,4.39,0
BRKS,20050905,13.94,13.94,13.94,13.94,0
BRLI,20050905,7.81,7.81,7.81,7.81,0
BSET,20050905,18.89,18.89,18.89,18.89,0
BSML,20050905,1.02,1.02,1.02,1.02,0
BSQR,20050905,0.54,0.54,0.54,0.54,0
BSRR,20050905,23.26,23.26,23.26,23.26,0
BUSE,20050905,19.37,19.37,19.37,19.37,0
BYFC,20050905,11.88,11.88,11.88,11.88,0
CAAS,20050905,5,5,5,5,0
CACC,20050905,13.95,13.95,13.95,13.95,0
CAKE,20050905,30.93,30.93,30.93,30.93,0
CALM,20050905,3.395,3.395,3.395,3.395,0
CAMP,20050905,8.2,8.2,8.2,8.2,0
CAMT,20050905,3.17,3.17,3.17,3.17,0
CASA,20050905,9.79,9.79,9.79,9.79,0
CASH,20050905,6.1,6.1,6.1,6.1,0
CASS,20050905,56,56,56,56,0
CASY,20050905,20,20,20,20,0
CATY,20050905,33.61,33.61,33.61,33.61,0
CBAN,20050905,27.57,27.57,27.57,27.57,0
CBRL,20050905,35.79,35.79,35.79,35.79,0
CBSH,20050905,53.79,53.79,53.79,53.79,0
CCBG,20050905,35.52,35.52,35.52,35.52,0
CCMP,20050905,29.3,29.3,29.3,29.3,0
CCNE,20050905,15,15,15,15,0
CCRN,20050905,19.4,19.4,19.4,19.4,0
CDZI,20050905,18,18,18,18,0
CECE,20050905,4.07,4.07,4.07,4.07,0
CENT,20050905,50.03,50.03,50.03,50.03,0
CENX,20050905,24.64,24.64,24.64,24.64,0
CERN,20050905,19.7,19.7,19.7,19.7,0
CERS,20050905,6.99,6.99,6.99,6.99,0
CEVA,20050905,5.17,5.17,5.17,5.17,0
CFFI,20050905,38.4,38.4,38.4,38.4,0
CFFN,20050905,34.47,34.47,34.47,34.47,0
CGEN,20050905,3.82,3.82,3.82,3.82,0
CGNX,20050905,7.5875,7.5875,7.5875,7.5875,0
CHCI,20050905,21.27,21.27,21.27,21.27,0
CHCO,20050905,36.58,36.58,36.58,36.58,0
CHDN,20050905,12.84,12.84,12.84,12.84,0
CHKP,20050905,22.34,22.34,22.34,22.34,0
CHNR,20050905,3.99,3.99,3.99,3.99,0
CHRS,20050905,11.54,11.54,11.54,11.54,0
CHRW,20050905,62.11,62.11,62.11,62.11,0
CHSCP,20050905,27.15,27.15,27.15,27.15,0
CHTR,20050905,1.45,1.45,1.45,1.45,0
CINF,20050905,41.11,41.11,41.11,41.11,0
CLBK,20050905,39.15,39.15,39.15,39.15,0
CLRO,20050905,3.45,3.45,3.45,3.45,0
CLWT,20050905,14.1533,14.1533,14.1533,14.1533,0
CMCO,20050905,19.75,19.75,19.75,19.75,0
CMCSA,20050905,15.175,15.175,15.175,15.175,0
CMLS,20050905,100.16,100.16,100.16,100.16,0
CMPX,20050905,3.79,3.79,3.79,3.79,0
CMTL,20050905,35.62,35.62,35.62,35.62,0
CNBKA,20050905,33,33,33,33,0
CNET,20050905,13.47,13.47,13.47,13.47,0
CNOB,20050905,11.21,11.21,11.21,11.21,0
CNSL,20050905,13.77,13.77,13.77,13.77,0
CNTY,20050905,6.46,6.46,6.46,6.46,0
COCO,20050905,12.72,12.72,12.72,12.72,0
COGT,20050905,26.03,26.03,26.03,26.03,0
COHR,20050905,30.81,30.81,30.81,30.81,0
COHU,20050905,23.77,23.77,23.77,23.77,0
COKE,20050905,48.48,48.48,48.48,48.48,0
COLB,20050905,25.84,25.84,25.84,25.84,0
COLM,20050905,22.635,22.635,22.635,22.635,0
COMS,20050905,3.4,3.4,3.4,3.4,0
CONN,20050905,25.97,25.97,25.97,25.97,0
COOL,20050905,109.2,109.2,109.2,109.2,0
COOP,20050905,18.8,18.8,18.8,18.8,0
CORT,20050905,5.58,5.58,5.58,5.58,0
COST,20050905,43.16,43.16,43.16,43.16,0
CPRT,20050905,5.97,5.97,5.97,5.97,0
CPSI,20050905,33.66,33.66,33.66,33.66,0
CPSS,20050905,5.3,5.3,5.3,5.3,0
CRAI,20050905,48.19,48.19,48.19,48.19,0
CRESY,20050905,11.99,11.99,11.99,11.99,0
CRIS,20050905,22.45,22.45,22.45,22.45,0
CRMT,20050905,20.21,20.21,20.21,20.21,0
CRNT,20050905,4.41,4.41,4.41,4.41,0
CRTX,20050905,5.9,5.9,5.9,5.9,0
CRUS,20050905,7.53,7.53,7.53,7.53,0
CRVL,20050905,11.815,11.815,11.815,11.815,0
CSCO,20050905,17.72,17.72,17.72,17.72,0
CSGP,20050905,45.68,45.68,45.68,45.68,0
CSGS,20050905,20.17,20.17,20.17,20.17,0
CSPI,20050905,7.11,7.11,7.11,7.11,0
CSTL,20050905,3.71,3.71,3.71,3.71,0
CSTR,20050905,19.14,19.14,19.14,19.14,0
CSWC,20050905,21.4625,21.4625,21.4625,21.4625,0
CSX,20050905,7.3367,7.3367,7.3367,7.3367,0
CTAS,20050905,40.25,40.25,40.25,40.25,0
CTBI,20050905,32.33,32.33,32.33,32.33,0
CTEC,20050905,10.06,10.06,10.06,10.06,0
CTHR,20050905,19.91,19.91,19.91,19.91,0
CTIB,20050905,1.67,1.67,1.67,1.67,0
CTIC,20050905,123,123,123,123,0
CTRN,20050905,26.03,26.03,26.03,26.03,0
CTSH,20050905,11.5325,11.5325,11.5325,11.5325,0
CTXS,20050905,19.1959,19.1959,19.1959,19.1959,0
CUBA,20050905,6.84,6.84,6.84,6.84,0
CUTR,20050905,24.7,24.7,24.7,24.7,0
CVBF,20050905,19.51,19.51,19.51,19.51,0
CVCO,20050905,36.08,36.08,36.08,36.08,0
CVCY,20050905,13.965,13.965,13.965,13.965,0
CVGI,20050905,19.56,19.56,19.56,19.56,0
CVGW,20050905,8.94,8.94,8.94,8.94,0
CVLY,20050905,18.1,18.1,18.1,18.1,0
CWBC,20050905,12.35,12.35,12.35,12.35,0
CWCO,20050905,21.01,21.01,21.01,21.01,0
CWST,20050905,12.89,12.89,12.89,12.89,0
CYAN,20050905,1.02,1.02,1.02,1.02,0
CYBE,20050905,14.12,14.12,14.12,14.12,0
CYTK,20050905,55.5,55.5,55.5,55.5,0
CYTO,20050905,4.63,4.63,4.63,4.63,0
CZNC,20050905,32.28,32.28,32.28,32.28,0
DAIO,20050905,2.3,2.3,2.3,2.3,0
DAKT,20050905,21.59,21.59,21.59,21.59,0
DCOM,20050905,15.4,15.4,15.4,15.4,0
DCTH,20050905,737.28,737.28,737.28,737.28,0
DDMX,20050905,17.86,17.86,17.86,17.86,0
DENN,20050905,5,5,5,5,0
DGICA,20050905,21.81,21.81,21.81,21.81,0
DGICB,20050905,18.36,18.36,18.36,18.36,0
DGII,20050905,10.6,10.6,10.6,10.6,0
DHIL,20050905,24.06,24.06,24.06,24.06,0
DIOD,20050905,35.75,35.75,35.75,35.75,0
DISCA,20050905,15.15,15.15,15.15,15.15,0
DISCB,20050905,15.85,15.85,15.85,15.85,0
DISH,20050905,30.4,30.4,30.4,30.4,0
DJCO,20050905,38.5,38.5,38.5,38.5,0
DLTR,20050905,7.44,7.44,7.44,7.44,0
DMLP,20050905,26.7,26.7,26.7,26.7,0
DMRC,20050905,6.58,6.58,6.58,6.58,0
DRIV,20050905,38.44,38.44,38.44,38.44,0
DRRX,20050905,6.37,6.37,6.37,6.37,0
DSGX,20050905,2.12,2.12,2.12,2.12,0
DSPG,20050905,25,25,25,25,0
DSWL,20050905,15.09,15.09,15.09,15.09,0
DVAX,20050905,68,68,68,68,0
DWSN,20050905,28.5,28.5,28.5,28.5,0
DXCM,20050905,12.42,12.42,12.42,12.42,0
DXPE,20050905,16.41,16.41,16.41,16.41,0
DXYN,20050905,17.48,17.48,17.48,17.48,0
DYNT,20050905,8.25,8.25,8.25,8.25,0
EBAY,20050905,16.7116,16.7116,16.7116,16.7116,0
EBIX,20050905,1.9167,1.9167,1.9167,1.9167,0
EBTC,20050905,28.5,28.5,28.5,28.5,0
ECHO,20050905,8.62,8.62,8.62,8.62,0
ECOL,20050905,18.76,18.76,18.76,18.76,0
ECPG,20050905,17.4,17.4,17.4,17.4,0
EDAP,20050905,3.95,3.95,3.95,3.95,0
EDUC,20050905,5,5,5,5,0
EEFT,20050905,28.52,28.52,28.52,28.52,0
EFSC,20050905,21.9,21.9,21.9,21.9,0
EGBN,20050905,23.54,23.54,23.54,23.54,0
EGLE,20050905,131544,131544,131544,131544,0
ELSE,20050905,4.31,4.31,4.31,4.31,0
ELTK,20050905,3.31,3.31,3.31,3.31,0
EMKR,20050905,20.44,20.44,20.44,20.44,0
ENDP,20050905,30.47,30.47,30.47,30.47,0
ENTG,20050905,10.31,10.31,10.31,10.31,0
EPAY,20050905,15.42,15.42,15.42,15.42,0
EPIX,20050905,174,174,174,174,0
EQIX,20050905,38.28,38.28,38.28,38.28,0
ERES,20050905,15.65,15.65,15.65,15.65,0
ERIE,20050905,52.35,52.35,52.35,52.35,0
ESBK,20050905,27.25,27.25,27.25,27.25,0
ESCA,20050905,13,13,13,13,0
ESGR,20050905,65.25,65.25,65.25,65.25,0
ESLT,20050905,24.58,24.58,24.58,24.58,0
EVOL,20050905,1.86,1.86,1.86,1.86,0
EWBC,20050905,34.36,34.36,34.36,34.36,0
EWEB,20050905,3.36,3.36,3.36,3.36,0
EXAS,20050905,2.45,2.45,2.45,2.45,0
EXEL,20050905,7.74,7.74,7.74,7.74,0
EXPD,20050905,54.95,54.95,54.95,54.95,0
EXPE,20050905,22.37,22.37,22.37,22.37,0
EXPO,20050905,7.1575,7.1575,7.1575,7.1575,0
