AAME,20050720,3.02,3.02,3.01,3.01,3733
AAON,20050720,3.747,3.7609,3.7215,3.755,21847
AAPL,20050720,1.5307,1.5643,1.5232,1.5582,16287500
ABCB,20050720,19.19,20,19,19.83,10165
ABMD,20050720,9,9.4,9,9.35,53323
ACAD,20050720,9.06,9.57,9.06,9.5,179898
ACBA,20050720,11.539,11.973,11.539,11.606,15982
ACET,20050720,7.45,7.73,7.43,7.58,62665
ACGL,20050720,4.9833,5,4.83,4.9078,209498
ACLS,20050720,28.8,30,28.56,29.92,1344672
ACMR,20050720,26.14,26.31,25.79,25.9,334700
ACTG,20050720,4.82,4.82,4.65,4.76,50449
ADBE,20050720,29.17,29.5,28.82,29.46,4397849
ADES,20050720,7.58,7.58,7.575,7.575,600
ADI,20050720,40.7,41.38,40.26,41.32,2695700
ADP,20050720,37.726,38.1474,37.5506,38.051,1363100
ADPT,20050720,4.25,4.5,4.15,4.42,1528809
ADRE,20050720,23.475,23.695,23.475,23.695,5910
ADSK,20050720,35.33,36.55,35.21,36.49,2479062
ADTN,20050720,28.08,28.45,27.0301,27.49,2143844
AEHR,20050720,3.22,3.22,2.554,2.57,35998
AEIS,20050720,9.5,10.73,9.2,10.65,1043582
AEZS,20050720,2712,2850,2688,2754,19940
AGEN,20050720,6,6.09,5.9,6,237262
AGIL,20050720,6.32,6.5,6.31,6.43,214726
AGYS,20050720,18.23,18.36,17.93,18.29,106846
AHPI,20050720,4.9614,4.98,4.91,4.98,5500
AINV,20050720,53.22,54.45,52.95,54.42,295049
AIRT,20050720,15.23,15.38,14.86,15.14,110480
AKAM,20050720,14.7,14.98,14.65,14.84,738227
ALCO,20050720,52.44,53.49,52.44,53.3,4107
ALGN,20050720,7.01,7.01,5.63,6.17,4234623
ALKS,20050720,14.67,16.07,14.65,15.82,2364088
ALNY,20050720,8.5,9.91,8.28,9.4,730207
ALOT,20050720,8.08,8.16,7.739,8.16,3060
ALTR,20050720,21.86,22.4,21.66,22.39,6659149
ALVR,20050720,97.9,98.3,95.8,97.3,639529
AMAT,20050720,17.35,18.4801,17.32,18.39,58670410
AMD,20050720,20.35,20.8,20.15,20.59,9172800
AMED,20050720,29.138,29.61,29.13,29.385,286827
AMGN,20050720,77.46,83.1,77.12,81.17,81210600
AMKR,20050720,5.5,5.75,5.33,5.67,1791648
AMNB,20050720,23.41,23.42,23.17,23.37,700
AMOT,20050720,4.2,4.36,4.2,4.26,6700
AMPH,20050720,12.953,12.953,12.953,12.953,0
AMPL,20050720,77.2,78,76,78,7200
AMRN,20050720,1.71,1.77,1.54,1.57,187138
AMSC,20050720,102.7,105.5,100,103.6,318824
AMSWA,20050720,5.84,5.84,5.84,5.84,0
AMWD,20050720,33.8,33.8,32.56,33.53,43785
AMZN,20050720,37.49,38.25,37.3,38.17,6390800
ANAT,20050720,120.99,120.99,118.928,118.975,2366
ANDE,20050720,13.2367,13.3667,13.1367,13.36,28551
ANGN,20050720,2.7,2.7,2.56,2.65,22800
ANGO,20050720,24.78,25.9,24.55,25.18,298926
ANIK,20050720,12.65,12.75,12.23,12.51,46106
ANSS,20050720,18.09,18.375,17.86,18.29,77364
APAC,20050720,1.05,1.09,1.05,1.05,17568
APOG,20050720,15.6,16.1,15.45,15.79,73003
APTM,20050720,10.14,10.275,10.03,10.25,15185
ARCC,20050720,18.21,18.52,18.04,18.52,130740
ARKR,20050720,34,34,32,32.03,3633
ARLP,20050720,18.695,19.06,18.695,18.9125,37342
ARNA,20050720,81.5,84,81.1,82.8,453688
AROW,20050720,28.39,29.26,28.39,29.26,14480
ARRY,20050720,7.12,7.77,7.09,7.77,183355
ARTL,20050720,6.3778,6.3778,6.3778,6.3778,0
ARTNA,20050720,19.576,19.963,19.576,19.963,2100
ARTW,20050720,6.05,6.12,5.92,5.9886,10817
ARWR,20050720,2.91,2.91,2.81,2.9,109500
ASML,20050720,17.26,18.13,17.16,18.09,3624605
ASRV,20050720,5.28,5.35,5.27,5.34,14300
ASTE,20050720,22.53,25.28,22.53,25.14,796017
