AAME,20050815,2.8,2.8,2.77,2.79,900
AAON,20050815,3.2353,3.419,3.2057,3.4169,22400
AAPL,20050815,1.66,1.7261,1.6589,1.7029,38741700
ABCB,20050815,18.5,18.72,18.33,18.71,13800
ABMD,20050815,9.9,10.15,9.81,9.91,138000
ACAD,20050815,8.91,9.02,8.76,9.02,5900
ACBA,20050815,11.606,11.606,11.606,11.606,0
ACET,20050815,7.7,7.7,7.57,7.64,30400
ACGL,20050815,5.06,5.1,5.0344,5.1,58500
ACLS,20050815,24.68,25.44,24,25.08,833600
ACMR,20050815,26.18,26.29,25.76,26.01,196600
ACTG,20050815,4.7,4.75,4.57,4.75,40400
ADBE,20050815,26.88,27.03,26.68,26.85,4584900
ADES,20050815,11.5,11.5,11.025,11.145,4000
ADI,20050815,37.18,37.84,37,37.57,2457700
ADP,20050815,38.9992,39.2186,38.7269,39.1219,921300
ADPT,20050815,3.26,3.28,3.12,3.25,2100000
ADRE,20050815,25.455,25.455,25.05,25.36,6300
ADSK,20050815,36.78,38.01,36.6,37.75,3778100
ADTN,20050815,25.25,25.99,24.95,25.81,859400
AEHR,20050815,2.74,2.83,2.7,2.75,14400
AEIS,20050815,10.94,11.17,10.75,11.1,1513700
AEZS,20050815,2850,2976,2808,2958,91900
AGEN,20050815,5.51,5.52,5.32,5.49,149500
AGIL,20050815,6.76,6.87,6.57,6.84,275000
AGYS,20050815,17.41,18.44,17.38,18.09,231700
AHPI,20050815,5.05,5.2,5.01,5.1,3100
AINV,20050815,57.96,59.82,57.93,59.31,357400
AIRT,20050815,10.67,10.77,10.37,10.49,135200
AKAM,20050815,14.5,14.6,14.23,14.48,943800
ALCO,20050815,47.15,50.59,47.15,49.28,76200
ALGN,20050815,6.19,6.6,6.18,6.54,605400
ALKS,20050815,15.7,16.05,15.6,15.84,456700
ALNY,20050815,9.3,9.3,9.03,9.14,79300
ALOT,20050815,8.2,8.8,8.2,8.464,34600
ALTR,20050815,21.84,22.15,21.84,22,6208800
ALVR,20050815,87.8,90.4,86.8,88.7,763400
AMAT,20050815,17.47,17.79,17.37,17.64,16136700
AMD,20050815,20.63,20.99,20.61,20.85,3990800
AMED,20050815,30.578,31.155,30.21,30.375,200900
AMGN,20050815,80.45,81.15,79.85,80.59,4812500
AMKR,20050815,5.19,5.29,5.13,5.23,1395700
AMNB,20050815,23,23.11,23,23.11,700
AMOT,20050815,4.1,4.1,4.05,4.05,3200
AMPH,20050815,12.12,12.12,12.12,12.12,10100
AMPL,20050815,72.4,73.4,72.4,73,18400
AMRN,20050815,1.55,1.55,1.39,1.45,10800
AMSC,20050815,97.8,102.7,97.1,102.6,252400
AMSWA,20050815,5.84,5.84,5.84,5.84,0
AMWD,20050815,33.3,34.08,33.2,33.33,32900
AMZN,20050815,43.93,45.35,43.88,45.04,5519700
ANAT,20050815,120.52,120.55,120.5,120.5,800
ANDE,20050815,12.9767,12.9767,12.4333,12.67,26400
ANGN,20050815,2.41,2.54,2.4,2.4,6200
ANGO,20050815,23.19,23.75,23.08,23.51,31400
ANIK,20050815,13.87,13.9,13.07,13.23,101100
ANSS,20050815,18.965,19.315,18.795,19.175,108400
APAC,20050815,0.87,0.88,0.79,0.8,37100
APOG,20050815,14.67,15.24,14.44,15.06,136900
APTM,20050815,6.35,6.375,6.075,6.265,105100
ARCC,20050815,17.88,18.17,17.88,18.06,57600
ARKR,20050815,31,31,29.5,30.08,7400
ARLP,20050815,23.68,23.68,22.3225,22.775,241400
ARNA,20050815,81,81.5,77.9,80,243500
AROW,20050815,27.59,28,27.51,27.99,8400
ARRY,20050815,6.21,6.48,6.17,6.42,61400
ARTL,20050815,6.4,6.89,6.25,6.89,5100
ARTNA,20050815,21.311,21.311,21.077,21.077,2200
ARTW,20050815,6.01,6.01,6.01,6.01,2000
ARWR,20050815,2.85,2.9,2.76,2.8,49800
ASML,20050815,17.25,17.56,17.25,17.53,773500
ASRV,20050815,5.28,5.38,5.28,5.28,23100
ASTE,20050815,28.23,28.55,27.57,28.15,74200
ASYS,20050815,5,5.18,5,5.15,12900
ATLO,20050815,26,27.49,25.55,26.5,9500
ATRC,20050815,14.03,14.36,14,14.09,21800
