AAME,20050429,3,3,2.98,2.99,3900
AAON,20050429,3.6542,3.6563,3.4587,3.6107,26192
AAPL,20050429,1.2911,1.2939,1.2579,1.2879,24010330
ABCB,20050429,17.5,17.59,17.33,17.4,17325
ABMD,20050429,10.34,10.34,9.93,10.15,154984
ACAD,20050429,7.51,7.7,7.46,7.46,6900
ACBA,20050429,9.672,9.672,9.591,9.605,3000
ACBAW,20050429,3.5,3.5,3.48,3.5,4100
ACET,20050429,6.63,6.88,6.63,6.75,58937
ACGL,20050429,4.4522,4.5,4.44,4.4433,127078
ACLS,20050429,25.64,26.16,24.16,24.84,1471000
ACMR,20050429,26.4,26.6,25.79,26.01,262200
ACTG,20050429,5.93,6.22,5.75,6.09,193297
ADBE,20050429,29.525,29.905,29.065,29.735,7500126
ADES,20050429,6.77,7.125,6.77,7,15528
ADI,20050429,33.87,34.28,33.25,34.11,2466300
ADP,20050429,38.1037,38.1737,37.6823,38.1387,1927100
ADPT,20050429,3.7,3.89,3.61,3.66,4361376
ADRE,20050429,20.25,20.545,20.25,20.5,1626
ADSK,20050429,31.53,31.95,31.3,31.83,1815068
ADTN,20050429,20.46,20.73,20.2,20.73,597171
AEHR,20050429,2.705,2.705,2.59,2.59,3800
AEIS,20050429,10.86,10.86,10,10.58,848997
AEZS,20050429,2916,2928,2850,2928,18220
AGEN,20050429,7.105,7.2,6.92,7.18,170962
AGIL,20050429,6.58,6.63,6.35,6.57,257469
AGYS,20050429,13.57,13.9,13.05,13.22,396047
AHPI,20050429,6.15,6.19,5.71,5.87,22326
AINV,20050429,47.91,47.91,46.41,47.58,195057
AIRT,20050429,14.56,15.12,14.27,14.64,160027
AKAM,20050429,12.3,12.3,11.53,11.81,1941199
ALCO,20050429,47.25,50.68,47,50.6,48956
ALGN,20050429,8.41,8.67,8.25,8.42,613386
ALKS,20050429,11.25,11.5,10.91,11.25,803101
ALNY,20050429,8.1,8.1,7.54,7.78,77825
ALOT,20050429,7.68,7.752,7.312,7.336,23732
ALTR,20050429,20.645,20.82,20.12,20.73,6538786
ALVR,20050429,88,88,84.3,87.3,439576
AMAT,20050429,14.93,14.98,14.47,14.87,29785090
AMD,20050429,14.25,14.37,14.08,14.23,6402200
AMED,20050429,21.69,22.613,21.69,22.508,275270
AMGN,20050429,57.9,58.55,57.12,58.21,9942000
AMKR,20050429,3.4,3.45,3.08,3.23,2134437
AMNB,20050429,23.3,23.66,23.3,23.66,300
AMOT,20050429,5.57,5.66,5.31,5.35,76837
AMPH,20050429,12.62,12.62,12.61,12.61,634
AMPL,20050429,78,79.6,77,79.6,5500
AMRN,20050429,1.61,1.94,1.55,1.93,50045
AMSC,20050429,86.8,88.3,86.4,87.5,219538
AMSWA,20050429,5.85,5.88,5.2,5.3,175500
AMWD,20050429,33.17,33.17,31.13,31.84,44065
AMZN,20050429,32.86,32.89,31.52,32.36,10540900
ANAT,20050429,105,105,100,102.6,2555
ANDE,20050429,9.3333,9.3333,8.9667,9.01,13611
ANGN,20050429,2.14,2.25,2.1,2.22,11900
ANGO,20050429,17.1,17.41,16.65,17.24,55286
ANIK,20050429,14.57,15.18,14.03,14.77,278808
ANSS,20050429,14.995,15.22,14.5,15.22,720385
APAC,20050429,1.16,1.25,1.15,1.23,69924
APOG,20050429,12.79,12.89,12.15,12.88,107563
APTM,20050429,6.5,7.275,6.5,7.275,54655
ARCC,20050429,16.68,16.77,16.06,16.58,512814
ARKR,20050429,30.19,30.19,26.25,29.28,20849
ARLP,20050429,15.675,16.285,15.595,16.26,79646
ARNA,20050429,55.2,55.3,52.2,53.7,57661
AROW,20050429,24.38,24.78,24,24.605,19792
ARRY,20050429,6.34,6.45,6.13,6.22,165739
ARTL,20050429,6.2,6.2,6.2,6.2,0
ARTNA,20050429,19.763,19.83,18.823,19.83,2500
ARTW,20050429,5.87,5.87,5.11,5.41,92076
ARWR,20050429,3.17,3.17,2.51,2.75,103957
