AAME,20050216,3.01,3.09,3,3.09,3200
AAON,20050216,2.9645,3.0199,2.9467,2.9991,14207
AAPL,20050216,1.5741,1.6107,1.5598,1.6095,58578910
ABCB,20050216,16.7917,17,16.7917,16.9083,13324
ABMD,20050216,10.02,10.6,10.02,10.41,93118
ACAD,20050216,8.05,8.27,8.03,8.11,9200
ACBA,20050216,10.145,10.145,10.145,10.145,0
ACBAW,20050216,4.75,4.95,4.68,4.68,5000
ACET,20050216,9.84,10.08,9.64,10.08,257172
ACGL,20050216,4.5444,4.6211,4.4578,4.6044,247153
ACLS,20050216,37.28,37.6,36.56,37.4,1266176
ACMR,20050216,26.15,26.77,26.15,26.58,93000
ACTG,20050216,5.8,5.85,5.71,5.75,34647
ADBE,20050216,32.26,32.425,31.79,32.3,4509636
ADES,20050216,13.995,14.025,13.785,14,15659
ADI,20050216,37.2,37.54,36.71,37.13,2475400
ADP,20050216,37.0939,37.3309,36.8305,37.0675,1992900
ADPT,20050216,5.35,5.43,5.35,5.42,1708854
ADRE,20050216,23.5,23.5,21.835,21.935,6468
ADSK,20050216,29.16,29.34,29.05,29.21,3151097
ADTN,20050216,18.4,18.45,18.06,18.27,561476
AEHR,20050216,3.25,3.25,3.12,3.179,2250
AEIS,20050216,8.13,8.31,7.76,8.24,552101
AEZS,20050216,3270,3462,3270,3432,74691
AGEN,20050216,7.57,7.9,7.5,7.9,332513
AGIL,20050216,7.7,7.9,7.59,7.77,144075
AGYS,20050216,17.2,18.38,17.16,18.3,403825
AHPI,20050216,6.06,6.5,5.96,6.32,9430
AINV,20050216,51.18,51.18,50.4,51.09,287179
AIRT,20050216,20.21,21.25,20.21,20.74,291068
AKAM,20050216,11.3,11.39,10.92,10.98,3135336
ALCO,20050216,57.63,58.989,57.63,58.34,13807
ALGN,20050216,8.32,8.34,8.12,8.31,716906
ALKS,20050216,11.57,11.88,11.47,11.8,834135
ALNY,20050216,7.8,7.8,7.26,7.3,92307
ALOT,20050216,8.312,8.312,7.696,7.944,17910
ALTR,20050216,20.47,20.7,20.24,20.38,5090937
ALVR,20050216,112.5,113.4,92.7,97,6567510
AMAT,20050216,17.45,17.76,17.2,17.5,58577290
AMD,20050216,17.68,17.8,17.35,17.45,8861000
AMED,20050216,23.063,23.625,22.778,23.438,207927
AMGN,20050216,63.38,63.89,63.03,63.34,5333600
AMKR,20050216,4.27,4.33,4.1,4.3,1756440
AMNB,20050216,24.99,24.99,24.7,24.81,16925
AMOT,20050216,8.13,8.9,8.08,8.43,25307
AMPH,20050216,11.3,11.77,11.3,11.44,3500
AMPL,20050216,77.4,80.8,76.6,80,22177
