AAME,20051117,2.66,2.66,2.66,2.66,0
AAON,20051117,3.261,3.2945,3.2074,3.2175,15100
AAPL,20051117,2.3425,2.3529,2.2947,2.3043,24150200
ABCB,20051117,20.14,20.43,19.94,20.15,12100
ABMD,20051117,8.77,8.95,8.71,8.93,75600
ACAD,20051117,9.65,9.8,9.2,9.76,27300
ACBA,20051117,11.566,11.566,11.566,11.566,500
ACET,20051117,5.92,6.05,5.92,5.99,105200
ACGL,20051117,5.9967,6.0833,5.9722,6.0078,281700
ACLS,20051117,17.12,17.48,16.68,17.32,820300
ACMR,20051117,14.84,14.84,14.22,14.52,445600
ACTG,20051117,6.34,6.41,6.26,6.41,12900
ADBE,20051117,33.05,33.8,33.05,33.8,4902600
ADES,20051117,8.375,8.375,8.17,8.25,2400
ADI,20051117,36.44,37,36.11,36.96,2522500
ADP,20051117,41.7471,42.1246,41.6241,42.0982,1511800
ADPT,20051117,4.46,4.52,4.37,4.47,2014400
ADRE,20051117,27.185,27.57,27.185,27.545,20900
ADSK,20051117,45.7,47.25,44.77,47.1,6345900
ADTN,20051117,27,29.4,26.72,29.29,3085600
AEHR,20051117,3.89,3.98,3.89,3.98,3900
AEIS,20051117,12.14,13,12.01,12.78,797900
AEZS,20051117,2700,2742,2676,2712,21200
AGEN,20051117,4.76,5,4.75,4.85,285000
AGIL,20051117,6.1,6.13,6.01,6.12,745300
AGYS,20051117,17.47,18,17.39,17.99,102700
AHPI,20051117,5.3,5.42,5.27,5.37,2000
AINV,20051117,57.15,58.35,57.15,58.35,149900
AIRT,20051117,10.72,10.75,10.5,10.57,20900
AKAM,20051117,17.07,17.19,16.87,16.99,1626400
ALCO,20051117,42.78,44.64,42.76,43.97,15200
ALGN,20051117,6.65,6.65,6.27,6.3,715000
ALKS,20051117,17.69,18.31,17.6,18.25,819600
ALNY,20051117,10.85,11.11,10.85,11.02,69500
ALOT,20051117,8.296,8.72,8.296,8.64,2600
ALTR,20051117,17.5,17.8,17.37,17.79,5667700
ALVR,20051117,76.5,76.9,74.8,76.7,842200
AMAT,20051117,17.2,17.37,17.02,17.34,49217300
AMD,20051117,25.77,26,25.43,25.89,6618300
AMED,20051117,30.225,30.48,29.895,30.428,276800
AMGN,20051117,81.56,83.09,80.99,83.08,7087300
AMKR,20051117,5.7,5.98,5.65,5.85,2661000
AMNB,20051117,22.25,22.25,22.25,22.25,0
AMOT,20051117,3.68,3.9,3.6,3.9,6500
AMPH,20051117,11.51,12.4,11.37,12.1,13700
AMPL,20051117,71.6,73.6,70.4,73.6,5900
AMRN,20051117,1.18,1.24,1.17,1.2,37800
AMSC,20051117,76,77.7,74.8,76,259800
AMSWA,20051117,5.2,5.29,5.1,5.13,26600
AMWD,20051117,30,31.25,29.91,30.84,93400
AMZN,20051117,45.43,46.76,45.36,46.74,11688000
ANAT,20051117,119.48,119.48,118.77,119.11,300
ANDE,20051117,13.24,13.83,13.24,13.81,73000
ANGN,20051117,2.17,2.17,2.16,2.16,400
ANGO,20051117,20.05,20.17,19.71,19.96,85300
ANIK,20051117,11.48,11.72,11.3,11.35,39100
ANSS,20051117,21.025,21.235,20.845,21.215,164200
APAC,20051117,1.56,1.6,1.43,1.46,76000
APOG,20051117,15.54,15.68,15.2,15.54,28500
APTM,20051117,6.46,7.09,6.46,6.92,20500
ARCC,20051117,15.43,15.56,15.29,15.42,247700
ARKR,20051117,27.98,28.41,27.98,28.41,300
ARLP,20051117,20.085,20.745,19.9,20.575,59700
ARNA,20051117,101.4,103.4,100.8,103.2,242100
AROW,20051117,28.16,28.74,27.89,28.74,6800
ARRY,20051117,6.82,7.05,6.82,7.03,109600
ARTL,20051117,5.99,6,5.99,6,400
ARTNA,20051117,20.11,20.11,19.91,20.01,2200
ARTW,20051117,4.93,4.93,4.93,4.93,100
ARWR,20051117,3.94,3.96,3.76,3.9,75600
ASML,20051117,18.15,18.29,18.02,18.23,2378000
ASRV,20051117,4.7,5.1,4.7,4.79,5000
ASTE,20051117,27.02,28.23,26.8,28,176700
ASYS,20051117,5.62,7.25,5.6,6.74,129000
ATLO,20051117,26.2,28.35,26.2,28.16,5100
ATRC,20051117,11.9,12.04,11.81,12,25000
ATRI,20051117,66.55,66.55,66.55,66.55,0
ATRO,20051117,7.9167,7.9167,7.7917,7.8917,3500
ATRS,20051117,16.15,16.45,16.15,16.42,102500
ATVI,20051117,8.355,8.445,8.115,8.125,7646500
AUBN,20051117,21.84,21.84,21.8,21.8,500
AUDC,20051117,10.6,10.63,10.11,10.32,285600
AVCT,20051117,30.59,30.91,30.33,30.62,482900
AVID,20051117,50.51,51.5,50.03,51.22,549700
AWRE,20051117,5.44,5.55,5.35,5.47,47700
AXTI,20051117,1.79,1.9,1.79,1.87,23400
AZPN,20051117,6.69,6.76,6.33,6.5,986600
BANF,20051117,40.855,41.025,40.805,41.025,4900
BANFP,20051117,25.71,25.71,25.71,25.71,500
BANR,20051117,221.62,222.95,219.52,220.36,14000
BBBY,20051117,41.46,42.07,41.16,42.07,1636700
BBGI,20051117,13.04,13.62,12.83,13.47,9900
BBSI,20051117,26.25,26.63,26.05,26.35,29300
BCPC,20051117,8.438,8.7167,8.438,8.7113,17600
BCRX,20051117,11.89,12.49,11.55,12.25,2363700
BDSI,20051117,2.22,2.3,2.2,2.26,176200
BECN,20051117,18.016,18.269,17.909,18.222,90900
BELFA,20051117,25.24,25.47,24.95,25.47,2900
BELFB,20051117,31.25,31.47,30.92,31.09,24100
BFIN,20051117,14.25,14.51,14.06,14.47,50700
BGFV,20051117,22.2,23.19,21.92,23.14,92700
BIDU,20051117,7.062,7.375,6.975,7.318,1027300
BIIB,20051117,40.5565,41.3118,39.967,41.275,2737200
BITS,20051117,3.57,3.6,3.42,3.57,34600
BJRI,20051117,21.64,22.88,21.64,22.88,45100
BKSC,20051117,17.65,17.65,17.25,17.25,1500
BLDP,20051117,4.69,4.78,4.59,4.64,384000
