AAME,20050809,2.88,2.8899,2.51,2.87,7705
AAON,20050809,3.2412,3.2827,3.1917,3.261,23157
AAPL,20050809,1.5332,1.5675,1.5325,1.565,13846440
ABCB,20050809,19.37,19.74,18.95,18.95,10436
ABMD,20050809,9.95,10.1,9.94,10.01,129663
ACAD,20050809,8.8,9,8.78,8.87,14330
ACBA,20050809,11.859,11.859,11.859,11.859,0
ACET,20050809,7.54,7.66,7.51,7.63,18430
ACGL,20050809,5.0856,5.1133,5.0256,5.1133,75592
ACLS,20050809,25.44,25.44,24.6,24.76,479470
ACMR,20050809,26.56,26.75,26.44,26.72,217700
ACTG,20050809,4.66,4.72,4.61,4.72,20636
ADBE,20050809,26.95,26.95,26.38,26.57,7534696
ADES,20050809,11.15,11.356,11.15,11.21,5020
ADI,20050809,37.49,37.88,37.32,37.5,2525500
ADP,20050809,38.6918,38.8675,38.6128,38.7005,1011700
ADPT,20050809,3.3,3.35,3.22,3.29,2185306
ADRE,20050809,24.625,24.98,24.625,24.965,5720
ADSK,20050809,36.02,36.66,35.88,36.6,4111570
ADTN,20050809,25.43,26.07,25.43,25.74,445895
AEHR,20050809,2.61,2.61,2.6,2.6,2400
AEIS,20050809,9.65,10.02,9.57,9.97,333531
AEZS,20050809,2730,2976,2730,2922,86094
AGEN,20050809,5.45,5.58,5.25,5.37,170649
AGIL,20050809,6.38,6.64,6.24,6.55,1098348
AGYS,20050809,18.13,18.34,17.7,17.85,243872
AHPI,20050809,5.17,5.17,5.08,5.08,2052
AINV,20050809,57.75,58.68,57.75,58.2,373407
AIRT,20050809,11.5,11.51,10.859,10.99,251957
AKAM,20050809,15.23,15.39,14.87,15.04,879136
ALCO,20050809,52.4,53.37,52.4,53.06,10248
ALGN,20050809,6.2,6.29,6.18,6.25,463361
ALKS,20050809,15.46,15.97,15.29,15.8,916103
ALNY,20050809,8.9,9.15,8.76,8.99,80080
ALOT,20050809,7.84,7.84,7.84,7.84,2189
ALTR,20050809,22.6,22.76,22.35,22.44,3592642
ALVR,20050809,86.4,87.6,85.6,87,1089854
AMAT,20050809,17.75,17.91,17.66,17.78,12607520
AMD,20050809,20.38,20.73,20.28,20.42,6556700
AMED,20050809,30.96,31.223,30.263,30.293,214669
AMGN,20050809,79.03,80.24,78.78,80.16,13392700
AMKR,20050809,5.02,5.12,4.93,5.07,998443
AMNB,20050809,23.22,23.22,23.22,23.22,100
AMOT,20050809,4.15,4.15,4.06,4.07,3475
AMPH,20050809,13.15,13.15,12.75,12.75,900
AMPL,20050809,76.2,76.2,73,75.398,5578
AMRN,20050809,1.46,1.57,1.46,1.5,41705
AMSC,20050809,101.5,108.4,99.9,103.6,368120
AMSWA,20050809,5.84,5.84,5.84,5.84,0
AMWD,20050809,33.38,33.39,33.2,33.39,30808
AMZN,20050809,45.76,46.44,45.75,45.93,4645200
ANAT,20050809,123,123,121.41,121.5,5480
ANDE,20050809,12.9767,13.4967,12.9767,13.4967,13545
ANGN,20050809,2.65,2.65,2.55,2.56,1200
ANGO,20050809,22.5,23.22,22.05,22.9,124709
ANIK,20050809,13.32,13.32,12.67,12.97,31024
ANSS,20050809,18.93,19.095,18.785,18.835,156263
APAC,20050809,0.89,0.89,0.78,0.8,47013
APOG,20050809,14.65,14.69,14.2,14.46,204873
APTM,20050809,7.435,7.46,7.015,7.295,92641
ARCC,20050809,18.56,19.27,18.03,18.25,87563
ARKR,20050809,30.738,32.3,30.176,32.3,2100
ARLP,20050809,23.085,23.5,22.8825,23.455,117501
ARNA,20050809,83.9,84.2,82.78,83.4,63999
AROW,20050809,27.9,28.25,27.79,28.25,1952
ARRY,20050809,6.3,6.45,6.29,6.35,61006
ARTL,20050809,7.2,7.2,7.0201,7.15,4958
ARTNA,20050809,21.397,21.411,21.384,21.384,300
ARTW,20050809,6,6.08,6,6.03,1925
ARWR,20050809,2.81,2.9,2.75,2.81,260537
ASML,20050809,17.4,17.59,17.39,17.5,706915
ASRV,20050809,5.3,5.3,5.3,5.3,3143
ASTE,20050809,28.01,28.41,27.28,28.3,207095
ASYS,20050809,5.75,6.75,5.12,5.84,70349
ATLO,20050809,27.27,28.6799,26.75,27.43,11642
ATRC,20050809,14,15,14,14.7,108029
ATRI,20050809,68.5,68.5,68.04,68.49,650
ATRO,20050809,8.4083,8.4083,7.95,7.9583,3212
ATRS,20050809,14.39,14.47,13.42,13.67,415737
ATVI,20050809,7.699,7.7625,7.639,7.654,1531900
AUBN,20050809,23.704,24.24,23.65,23.65,860
AUDC,20050809,9.28,9.55,9.25,9.34,329216
AVCT,20050809,32.96,33.25,32.53,32.75,290332
AVID,20050809,39.37,39.85,38.44,38.45,1077643
AWRE,20050809,6,6.39,5.99,6.32,72673
AXTI,20050809,1.23,1.23,1.16,1.16,20150
AZPN,20050809,5.43,5.47,5.37,5.41,716000
BANF,20050809,42.5,42.675,41.825,41.825,5559
BANFP,20050809,26.55,26.55,26.55,26.55,0
BANR,20050809,192.5,193.963,189.91,190.96,10414
BBBY,20050809,43.71,43.97,43.4,43.83,1679921
BBGI,20050809,13.7,13.7,13.3,13.33,10102
BBSI,20050809,17.75,18.5,17.091,18.35,110564
BCPC,20050809,9.4347,9.476,9.39,9.39,16800
BCRX,20050809,6.96,7.5,6.84,7,130509
BDSI,20050809,2.75,2.75,2.6,2.6,1900
BECN,20050809,17.082,17.189,16.448,17.122,114112
BELFA,20050809,27.25,27.25,27.25,27.25,2251
BELFB,20050809,33.35,33.35,32.47,32.47,33292
BFIN,20050809,14.4,14.55,14.31,14.45,125038
BGFV,20050809,26.91,27.1,26.02,26.03,114000
BIDU,20050809,12.05,12.53,9.569,9.61,8679972
BIIB,20050809,36.7523,39.2854,36.6694,37.9866,19256940
BITS,20050809,3.95,3.95,3.6,3.61,16054
BJRI,20050809,23.24,23.32,22.9,22.95,152162
BKSC,20050809,17,18.24,17,17.76,5200
BLDP,20050809,4.85,5.03,4.8,4.98,336211
BLKB,20050809,13.35,13.8,13.02,13.1,159519
BMRC,20050809,17.65,17.7,17.65,17.7,3455
BMRN,20050809,8,8.17,7.95,8.05,322335
BMTC,20050809,21.37,21.37,21.25,21.25,1600
BNSO,20050809,6.1,6.1,5.95,5.96,10874
BOKF,20050809,45.69,45.99,45.68,45.92,38741
BOOM,20050809,22.84,23.45,22.025,22.665,884800
BOSC,20050809,10.68,10.92,10.48,10.88,82048
BPOP,20050809,261.5,263.9,261.5,262.1,250449
BPOPM,20050809,25.73,25.75,25.5,25.5,7400
BPOPN,20050809,26.5,26.5,26.5,26.5,17600
BRID,20050809,7.344,7.344,7.344,7.344,0
BRKL,20050809,16.151,16.22,15.96,16,227506
BRKR,20050809,4.12,4.12,4.05,4.1,301149
BRKS,20050809,15.28,15.45,15.24,15.4,255881
BRLI,20050809,7.395,7.425,7.25,7.3,77400
BSET,20050809,19.51,19.7,19.28,19.57,15916
BSML,20050809,3.51,3.89,3.41,3.78,7772
BSQR,20050809,2.6,2.72,2.6,2.72,18100
BSRR,20050809,22.98,23.69,21.85,22.43,20800
BUSE,20050809,19.75,19.75,19.59,19.6,25786
BYFC,20050809,12.15,12.15,12.15,12.15,0
CAAS,20050809,6.6,6.6,6,6.33,59648
CACC,20050809,13.5,13.6,13.48,13.5,99200
CAKE,20050809,34.33,34.62,34.24,34.54,389691
CALM,20050809,3.045,3.15,3.025,3.125,110521
CAMP,20050809,8.49,8.56,8.35,8.41,101724
CAMT,20050809,3.72,3.75,3.68,3.73,33426
CASA,20050809,9.45,9.45,9.45,9.45,100
CASH,20050809,6.0833,6.0833,6.0833,6.0833,137
CASS,20050809,30.048,30.349,30.048,30.349,1200
CASY,20050809,21.08,21.26,20.85,21.01,95019
CATY,20050809,34.28,34.55,34.1,34.27,79497
CBAN,20050809,25,25.19,25,25.15,1712
CBRL,20050809,38.5,39.53,38.5,39.49,420926
CBSH,20050809,52.51,53.11,52.35,53.01,154883
CCBG,20050809,36.04,36.1699,35.62,35.62,9177
CCMP,20050809,28.75,28.99,27.85,28.57,417264
CCNE,20050809,14.9,14.99,14.88,14.99,12646
CCRN,20050809,18.1,18.1,17.9,18.05,82983
CDZI,20050809,17,17,16.87,17,700
CECE,20050809,3.43,3.48,3.42,3.42,4900
CENT,20050809,53.22,53.92,52.85,53.11,216188
CENX,20050809,25.86,26.32,25.4,26.08,288736
CERN,20050809,9.6188,9.6538,9.55,9.5938,124977
CERS,20050809,7.69,7.7,7.11,7.24,270281
CEVA,20050809,5.14,5.26,5.05,5.21,24570
CFFI,20050809,40,40,40,40,150
CFFN,20050809,33.5,34.2,33.5,34.03,50500
CGEN,20050809,3.65,3.69,3.46,3.63,30520
CGNX,20050809,7.8175,7.895,7.7625,7.8325,115675
CHCI,20050809,23.03,24.4799,22.96,23.66,263438
CHCO,20050809,36.5,36.5,35.91,36.25,43624
CHDN,20050809,13.1667,13.5333,13,13.27,58913
CHKP,20050809,22.04,22.25,21.81,21.97,1207680
CHNR,20050809,4.31,4.31,4.31,4.31,0
CHRS,20050809,11.02,11.34,11.011,11.31,659536
CHRW,20050809,29.85,29.92,29.495,29.62,976800
CHSCP,20050809,26.75,26.95,26.75,26.75,10012
CHTR,20050809,1.22,1.22,1.153,1.18,4038869
CINF,20050809,42.26,42.46,41.9,42.09,300115
CLBK,20050809,38.64,38.73,38.44,38.56,1723
CLRO,20050809,3.8,4,3.8,4,11000
CLWT,20050809,13.9333,14.96,13.86,14.63,124671
CMCO,20050809,16.8,17.61,16.7,17.49,329549
CMCSA,20050809,10.5885,10.622,10.542,10.6055,7319100
CMLS,20050809,97.2,100.88,97.2,100.24,510741
CMPX,20050809,4.26,4.3,4.05,4.3,188700
CMTL,20050809,33.23,33.24,31.81,32.35,432729
CNBKA,20050809,32.95,33,32.95,32.95,3500
CNET,20050809,13.27,13.57,13.25,13.51,3761732
CNOB,20050809,11.15,11.19,11.13,11.13,9300
CNSL,20050809,14.49,14.55,14.15,14.49,166440
CNTY,20050809,7.29,7.29,7.01,7.05,63800
COCO,20050809,13.22,13.25,13.05,13.14,622455
COGT,20050809,29.69,29.98,29.4,29.63,269486
COHR,20050809,32.77,33,31.95,32.24,117273
COHU,20050809,24.3,24.92,24.24,24.33,245544
