AAME,20050606,3,3,3,3,4055
AAON,20050606,3.6957,3.6978,3.5099,3.6068,17656
AAPL,20050606,1.3689,1.3797,1.3414,1.3543,29011740
ABCB,20050606,17.2,17.55,17.19,17.45,6088
ABMD,20050606,9.63,9.67,9.17,9.3,74736
ACAD,20050606,8.588,8.95,8.588,8.792,22488
ACBA,20050606,10.625,10.625,10.605,10.605,3591
ACET,20050606,7.6,7.6,7.3,7.36,39239
ACGL,20050606,4.7778,4.8722,4.7778,4.7956,114061
ACLS,20050606,28.28,28.72,27.84,28.16,893939
ACMR,20050606,29.74,29.8,29.14,29.36,90400
ACTG,20050606,5.32,5.353,5.25,5.25,36940
ADBE,20050606,32.44,32.72,32.21,32.45,3699796
ADES,20050606,7.275,7.45,7.235,7.45,5105
ADI,20050606,38.01,38.01,37.46,37.79,2739900
ADP,20050606,38.2001,38.4898,38.0684,38.4461,1615100
ADPT,20050606,3.98,4,3.88,3.93,585514
ADRE,20050606,22.475,22.475,22,22.268,3817
ADSK,20050606,36.895,38,36.895,37.98,2222736
ADTN,20050606,23.8,23.99,23.64,23.99,1165254
AEHR,20050606,3,3,3,3,700
AEIS,20050606,9.23,9.37,9.06,9.29,296284
AEZS,20050606,2940,2940,2814,2820,28840
AGEN,20050606,6.9,7,6.75,6.92,197260
AGIL,20050606,6.28,6.28,6.2,6.255,167723
AGYS,20050606,15.99,16.08,15.7,15.94,279130
AHPI,20050606,5.35,5.35,5.03,5.07,17360
AINV,20050606,50.13,51.24,49.8,51.09,136971
AIRT,20050606,17.61,18.1,17.32,17.97,223915
AKAM,20050606,13.72,13.96,13.71,13.95,1050280
ALCO,20050606,52.34,52.34,51.5,51.71,18051
ALGN,20050606,7.53,7.584,7.39,7.49,504313
ALKS,20050606,11.5,11.55,11.26,11.28,406223
ALNY,20050606,7.42,7.42,7.19,7.19,10406
ALOT,20050606,7.192,7.2,7.192,7.2,9900
ALTR,20050606,22.11,22.14,21.74,21.84,5308823
ALVR,20050606,91.1,95,91,93.7,779484
AMAT,20050606,16.85,16.87,16.61,16.82,24728920
AMD,20050606,17,17.08,16.81,17.01,5947600
AMED,20050606,23.805,24,23.55,23.813,435301
AMGN,20050606,61.4,62.05,61,61.01,5524100
AMKR,20050606,4.6,4.72,4.44,4.59,2528785
AMNB,20050606,24.34,24.91,24.11,24.62,1500
AMOT,20050606,4.8,4.85,4.68,4.73,11500
AMPH,20050606,11.93,11.93,11.93,11.93,0
AMPL,20050606,80.8,82.4,80.8,82,2750
AMRN,20050606,1.35,1.4,1.32,1.33,131550
AMSC,20050606,85,85,83.3,83.4,134958
AMSWA,20050606,5.3,5.4,5.25,5.34,49100
AMWD,20050606,33.68,35.309,33.68,35.151,26371
AMZN,20050606,35.54,36.02,35.48,35.77,3882500
ANAT,20050606,114.99,115,114.76,115,3473
ANDE,20050606,10.9567,11.1267,10.93,10.9333,29213
ANGN,20050606,2.42,2.5,2.42,2.44,1700
ANGO,20050606,19.82,22.26,19.82,21.76,343843
ANIK,20050606,14.1,14.35,13.9,14.15,53824
ANSS,20050606,16.555,16.625,16.405,16.465,187774
APAC,20050606,0.9799,0.9799,0.93,0.93,6687
APOG,20050606,13.04,13.43,13.04,13.37,31816
APTM,20050606,9.5,9.5,9.125,9.482,20710
ARCC,20050606,17.04,17.3899,16.95,17.23,67230
ARKR,20050606,25.75,25.774,25.52,25.52,5090
ARLP,20050606,18.275,18.6475,18.275,18.54,50926
ARNA,20050606,63.5,66.2,63,64.5,279724
AROW,20050606,27.28,27.7,27.14,27.41,8983
