AAME,20051220,2.64,2.64,2.6,2.6,8800
AAON,20051220,3.5612,3.5988,3.504,3.5553,7400
AAPL,20051220,2.5582,2.585,2.54,2.5754,17110900
ABCB,20051220,20.05,20.11,20,20.07,7400
ABMD,20051220,8.81,9.13,8.81,8.91,50200
ACAD,20051220,9.76,10.05,9.61,9.67,61100
ACBA,20051220,12.573,12.573,12.52,12.52,400
ACET,20051220,6.85,6.86,6.6,6.81,111700
ACGL,20051220,5.9456,5.9822,5.8567,5.88,181900
ACLS,20051220,18.72,19.12,18.48,18.72,836300
ACMR,20051220,14.46,14.61,14.08,14.46,188200
ACTG,20051220,6.9,7.02,6.83,6.86,66500
ADBE,20051220,38.12,38.4,37.45,38.07,8891800
ADES,20051220,8.04,8.07,7.995,8.07,3000
ADI,20051220,36.89,37.29,36.42,36.5,3288100
ADP,20051220,40.7813,41.0447,40.4126,40.7726,1334200
ADPT,20051220,5.93,5.93,5.6,5.69,2058900
ADRE,20051220,28,28,28,28,64800
ADSK,20051220,45.03,45.83,43.51,45.24,2741900
ADTN,20051220,31.1,31.79,30.57,31.21,1517300
AEHR,20051220,3.66,3.73,3.4,3.48,4900
AEIS,20051220,11.38,11.67,11.29,11.48,349400
AEZS,20051220,2976,3030,2946,2970,18900
AGEN,20051220,4.97,5.1,4.85,4.91,164900
AGIL,20051220,6,6.04,5.85,5.99,359600
AGYS,20051220,18,18.78,18,18.7,128600
AHPI,20051220,5.7,5.96,5.63,5.73,5200
AINV,20051220,54.36,55.02,54.09,54.99,403400
AIRT,20051220,11.23,11.39,11.11,11.26,14300
AKAM,20051220,19.41,19.76,19.02,19.66,2491400
ALCO,20051220,45.45,45.87,45.45,45.48,3400
ALGN,20051220,6.55,6.6,6.45,6.52,417600
ALKS,20051220,17.82,18.06,17.52,17.66,1145100
ALNY,20051220,13.13,13.24,12.58,12.76,80900
ALOT,20051220,8.608,8.608,8.4,8.504,2600
ALTR,20051220,18.87,19.25,18.72,18.9,4747800
ALVR,20051220,88,88.5,85.1,85.7,1123000
AMAT,20051220,18.43,18.53,18.11,18.3,19699600
AMD,20051220,27.92,29.77,27.91,29.22,15757800
AMED,20051220,30.953,32.288,30.75,31.508,512800
AMGN,20051220,77.48,79.23,77.21,78.48,7046000
AMKR,20051220,6.34,6.43,6,6.18,4910200
