AAME,20050812,2.9,2.9,2.9,2.9,0
AAON,20050812,3.2966,3.2966,3.2175,3.2175,8304
AAPL,20050812,1.5522,1.6507,1.5486,1.6464,33345090
ABCB,20050812,18.905,18.905,18.5,18.5,15056
ABMD,20050812,10.08,10.08,9.8,9.95,180940
ACAD,20050812,8.9,9.02,8.61,8.81,15361
ACBA,20050812,11.739,11.865,11.606,11.606,3264
ACET,20050812,7.59,7.75,7.57,7.74,38537
ACGL,20050812,5.0344,5.0867,5.0022,5.0756,56340
ACLS,20050812,24.96,25.12,23.8,24.8,926528
ACMR,20050812,26.21,26.26,25.78,26.05,138900
ACTG,20050812,4.64,4.69,4.628,4.69,12842
ADBE,20050812,26.57,26.87,26.42,26.84,4899029
ADES,20050812,11.42,11.525,11.4,11.4,10467
ADI,20050812,38.05,38.08,36.72,37.25,3922000
ADP,20050812,39.0782,39.2889,38.8939,39.0869,951700
ADPT,20050812,3.26,3.32,3.23,3.28,1252166
ADRE,20050812,25.775,25.775,25.01,25.208,12536
ADSK,20050812,36.55,37.01,36.39,36.83,2322896
ADTN,20050812,25.8,25.8,25.1,25.46,457480
AEHR,20050812,2.71,2.7101,2.71,2.7101,973
AEIS,20050812,10.2,10.82,10.1,10.79,6738213
AEZS,20050812,2928,2940,2850,2862,16732
AGEN,20050812,5.59,5.6,5.29,5.51,203327
AGIL,20050812,6.98,6.98,6.62,6.8,1759686
AGYS,20050812,18.09,18.15,17.37,17.5,140051
AHPI,20050812,5.07,5.07,5.07,5.07,0
AINV,20050812,58.71,58.8,57.6,58.2,391666
AIRT,20050812,10.32,10.97,10.32,10.78,109430
AKAM,20050812,14.53,14.69,14.4,14.49,754762
ALCO,20050812,51.6,52.52,50.51,50.98,10442
ALGN,20050812,6.19,6.43,6.07,6.23,680997
ALKS,20050812,15.5,15.9,15.44,15.76,686198
ALNY,20050812,9.05,9.2,9,9.12,63805
ALOT,20050812,8.064,8.16,8.04,8.16,1300
ALTR,20050812,22.14,22.19,21.72,21.95,7121370
ALVR,20050812,87.5,87.9,85.1,86.4,440475
AMAT,20050812,17.6,17.77,17.31,17.42,22827850
AMD,20050812,20.55,20.84,20.27,20.7,6104900
AMED,20050812,30.743,30.75,30.053,30.458,289403
AMGN,20050812,80.36,81.13,79.76,80.42,5231400
AMKR,20050812,5.41,5.41,5.19,5.21,1856592
AMNB,20050812,23.1,23.4,23.1,23.2,3999
AMOT,20050812,4.12,4.15,4.12,4.14,3350
AMPH,20050812,12.242,12.3,12.242,12.3,2300
AMPL,20050812,71.6,74,71.6,74,23340
AMRN,20050812,1.44,1.5,1.44,1.47,25200
AMSC,20050812,100.5,100.5,97.2,98.7,190402
AMSWA,20050812,5.84,5.84,5.84,5.84,0
AMWD,20050812,34.1,34.16,33.2,33.36,22079
AMZN,20050812,44.63,45.72,44.05,44.2,6613000
ANAT,20050812,120.66,120.66,120.66,120.66,337
ANDE,20050812,12.98,13.09,12.76,12.7833,22520
ANGN,20050812,2.58,2.59,2.41,2.41,4200
ANGO,20050812,23.69,23.73,23.16,23.34,74567
ANIK,20050812,13.85,13.85,12.99,13.74,50939
ANSS,20050812,19.02,19.195,18.81,18.985,81730
APAC,20050812,0.78,0.82,0.78,0.8,17325
APOG,20050812,14.39,14.92,14.37,14.75,123238
APTM,20050812,6.415,6.6,6.135,6.345,170546
ARCC,20050812,18.2,18.43,17.78,18,79008
ARKR,20050812,31.01,31.35,30.98,30.99,2100
ARLP,20050812,23.545,24.205,23.5175,24.055,83133
ARNA,20050812,78.7,81.4,78,81.4,291578
AROW,20050812,27.85,28.02,27.51,28.02,18364
ARRY,20050812,6.45,6.58,6.15,6.32,112814
ARTL,20050812,6.99,7.1,6.75,6.75,2900
ARTNA,20050812,21.691,21.691,21.177,21.357,3900
ARTW,20050812,6,6,6,6,500
ARWR,20050812,2.73,2.82,2.73,2.8,42500
ASML,20050812,17.32,17.43,17.3,17.37,781804
ASRV,20050812,5.27,5.37,5.27,5.37,19926
ASTE,20050812,28.45,28.79,27.87,28.3,128527
ASYS,20050812,5.26,5.47,5.25,5.3,5600
