AAME,20050505,3,3.01,3,3.01,3400
AAON,20050505,3.595,3.6187,3.5417,3.5594,43938
AAPL,20050505,1.3304,1.3311,1.3025,1.31,13853020
ABCB,20050505,18.27,18.51,18.1,18.31,7217
ABMD,20050505,9.51,9.59,9.36,9.52,53924
ACAD,20050505,7.9,7.9,7.3,7.5,10415
ACBA,20050505,10.072,10.085,9.972,10.085,2250
ACET,20050505,7.4,7.99,7.15,7.72,767661
ACGL,20050505,4.5033,4.5078,4.4522,4.4667,108288
ACLS,20050505,24.8,24.88,23.56,24.16,1643533
ACMR,20050505,26.13,26.91,25.52,25.69,152500
ACTG,20050505,5.75,5.95,5.73,5.85,32118
ADBE,20050505,28.775,28.8,28.14,28.46,4900542
ADES,20050505,7,7.05,6.98,7.05,4220
ADI,20050505,34.41,35.16,34.41,34.62,1935000
ADP,20050505,38.6568,38.8762,38.2968,38.7269,1222700
ADPT,20050505,3.5,3.5,3.35,3.39,760820
ADRE,20050505,21.238,21.408,21.203,21.298,2914
ADSK,20050505,33,33.5,32.76,33.08,1625435
ADTN,20050505,20.91,20.93,20.35,20.44,632590
AEHR,20050505,2.56,2.56,2.56,2.56,500
AEIS,20050505,10.95,11,10.65,10.87,334233
AEZS,20050505,3300,3528,3012,3072,104551
AGEN,20050505,7.15,7.2,7,7.2,499770
AGIL,20050505,6.37,6.45,6.19,6.39,514040
AGYS,20050505,14.19,14.19,13.79,14.04,229229
AHPI,20050505,5.71,5.71,5.6,5.61,6591
AINV,20050505,49.95,49.95,47.7,48.6,160752
AIRT,20050505,15.16,15.87,14.85,15.07,268080
AKAM,20050505,11.75,11.75,11.44,11.535,1518250
ALCO,20050505,49.62,50.14,48.56,49.11,46086
ALGN,20050505,8.26,8.39,8.09,8.35,705900
ALKS,20050505,11.84,11.84,11.35,11.58,1385106
ALNY,20050505,7.92,8.14,7.92,8.12,20983
ALOT,20050505,7.968,8.12,7.592,7.64,14700
ALTR,20050505,20.83,20.85,20.42,20.64,4382432
ALVR,20050505,84.2,87.5,83.5,86.1,919534
AMAT,20050505,15.37,15.6,15.21,15.47,30700880
AMD,20050505,14.68,14.89,14.62,14.74,7166800
AMED,20050505,26.123,26.693,25.973,26.258,636497
AMGN,20050505,58.73,58.97,58.3,58.83,4869400
AMKR,20050505,3.2,3.47,2.99,3.08,4613664
