AAME,20050127,3,3.089,3,3.07,26739
AAON,20050127,2.7943,2.8003,2.747,2.7689,10830
AAPL,20050127,1.2886,1.3022,1.2777,1.2972,17741330
ABCB,20050127,15.6667,16.5417,15.6667,16.25,7616
ABMD,20050127,11.15,11.87,11.03,11.57,167560
ACAD,20050127,6.6,7,6.6,7,12780
ACBA,20050127,11.239,11.239,10.359,10.605,16600
ACBAW,20050127,5.75,5.75,5.31,5.31,2400
ACET,20050127,11.1,11.96,11.1,11.76,85666
ACGL,20050127,4.1033,4.1389,4.0933,4.0989,80967
ACLS,20050127,29.08,29.8,28.76,29.68,670848
ACMR,20050127,26.73,27.02,26.49,26.5,48600
ACTG,20050127,5.41,5.89,5.41,5.76,48663
ADBE,20050127,28.17,28.19,27.68,28.085,3578546
ADES,20050127,12.325,12.525,12.325,12.525,900
ADI,20050127,34.88,35.11,34.47,34.83,2652100
ADP,20050127,38.2704,38.3054,37.6206,37.893,1680900
ADPT,20050127,6.08,6.09,5.94,6.02,919665
ADRE,20050127,20.243,20.268,20.19,20.258,2402
ADSK,20050127,29.74,29.9,28.92,29.66,2518973
ADTN,20050127,17.85,18.21,17.55,17.96,999443
AEHR,20050127,2.98,3.05,2.94,3.05,2500
AEIS,20050127,7.16,7.36,7.03,7.23,165832
AEZS,20050127,3198,3264,3186,3234,24608
AGEN,20050127,7.9,8.21,7.77,8.13,491857
AGIL,20050127,7.46,7.46,7.29,7.36,189357
AGYS,20050127,16.3,16.75,16.3,16.65,110712
AHPI,20050127,6.16,6.16,6.16,6.16,0
AINV,20050127,51.3,51.3,49.83,50.01,359070
AIRT,20050127,13.05,13.65,12.75,13.12,342697
AKAM,20050127,12.805,12.83,12.53,12.66,951780
ALCO,20050127,57.6,57.95,57.3,57.84,23714
ALGN,20050127,8.49,8.93,8.4,8.85,2787119
ALKS,20050127,12.63,13.02,12.36,12.74,533087
ALNY,20050127,6.9,7.05,6.85,7.05,71688
ALOT,20050127,7.144,7.504,7.056,7.304,90443
ALTR,20050127,18.4,18.79,18.27,18.61,9401282
ALVR,20050127,99.9,104.5,99,103.3,1000179
AMAT,20050127,16.13,16.51,16.01,16.48,50441180
AMD,20050127,15.98,16.27,15.75,16.12,8418600
AMED,20050127,22.538,22.538,21.833,21.938,163919
AMGN,20050127,62.11,62.79,61.15,61.58,16790800
