AAME,20051005,2.94,2.94,2.94,2.94,0
AAON,20051005,3.5001,3.5277,3.3953,3.4151,30900
AAPL,20051005,1.9404,1.9414,1.8839,1.885,21818300
ABCB,20051005,19.25,19.25,18.16,18.16,18100
ABMD,20051005,9.8,10.04,9.6,9.69,88800
ACAD,20051005,11.15,11.46,10.84,11.02,85300
ACBA,20051005,11.472,11.472,11.472,11.472,300
ACET,20051005,5.92,6.2,5.92,6.03,140700
ACGL,20051005,5.35,5.3911,5.3478,5.35,55800
ACLS,20051005,23.6,23.6,22.36,22.36,1530100
ACMR,20051005,19.09,19.21,18.67,19,295100
ACTG,20051005,6.19,6.3,6.16,6.19,120200
ADBE,20051005,29.76,29.95,29.25,29.28,4890000
ADES,20051005,9.65,10.075,9.63,9.87,3300
ADI,20051005,36.65,36.84,35.45,35.51,3974600
ADP,20051005,37.7963,38.1827,37.7523,37.7876,2044900
ADPT,20051005,3.6,3.81,3.55,3.78,1389100
ADRE,20051005,27,27,26.265,26.265,41700
ADSK,20051005,45.96,45.96,44.19,44.81,4496500
ADTN,20051005,32.53,32.56,30.9,31.79,1543100
AEHR,20051005,3.4,3.42,3.35,3.4,12200
AEIS,20051005,10.87,10.93,10.35,10.36,251600
AEZS,20051005,2844,2868,2820,2856,91800
AGEN,20051005,5.34,5.49,5.27,5.28,185700
AGIL,20051005,7.15,7.19,7.14,7.15,267300
AGYS,20051005,16.44,16.61,15.61,16.09,139100
AHPI,20051005,5.25,5.3,5.2,5.3,300
AINV,20051005,59.76,60.54,58.89,58.98,361300
AIRT,20051005,10.3,10.51,10.15,10.2,60400
AKAM,20051005,16.47,16.69,15.9,16.02,1716600
ALCO,20051005,48.35,48.66,45.94,45.94,35600
ALGN,20051005,6.6,6.66,6.4,6.4,441400
ALKS,20051005,17.18,17.4,16.71,16.92,1755300
ALNY,20051005,11.75,12.03,11.05,11.21,113400
ALOT,20051005,9.36,9.592,9.24,9.592,3000
ALTR,20051005,18.96,18.98,18.55,18.6,7839000
ALVR,20051005,83,83.4,81,81.3,492700
AMAT,20051005,16.92,17,16.66,16.66,15815200
AMD,20051005,24.56,24.87,23.95,24,11701700
AMED,20051005,28.238,28.373,27.87,27.975,175000
AMGN,20051005,80.49,80.55,78,78.01,8295200
AMKR,20051005,4.36,4.43,4.16,4.18,1046100
AMNB,20051005,22.52,22.52,22.52,22.52,200
AMOT,20051005,3.78,3.97,3.65,3.84,9300
AMPH,20051005,12.9,12.9,12,12.11,3900
AMPL,20051005,78.4,78.4,75.8,77,1400
AMRN,20051005,1.44,1.45,1.41,1.44,25800
AMSC,20051005,104.5,105.8,101.6,102.2,290000
AMSWA,20051005,5.84,5.84,5.84,5.84,0
AMWD,20051005,33.37,33.37,32.53,32.55,136600
AMZN,20051005,44.91,45.29,43.89,44.49,6453900
ANAT,20051005,117,118.79,117,117.83,2700
ANDE,20051005,9.9367,9.9967,9.0567,9.0633,31100
ANGN,20051005,2.33,2.41,2.2,2.3,29200
ANGO,20051005,19.55,19.86,19.39,19.82,257400
ANIK,20051005,11.22,11.26,10.95,11.2,11200
