AAME,20050617,3,3.049,3,3.049,1200
AAON,20050617,3.6166,3.6441,3.581,3.6403,53152
AAPL,20050617,1.3739,1.3764,1.3511,1.3682,21479110
ABCB,20050617,18.1,18.5,17.94,18.4,46086
ABMD,20050617,9.38,9.8,9.22,9.64,221889
ACAD,20050617,9.32,9.33,9.06,9.2,18445
ACBA,20050617,10.872,10.872,10.445,10.599,2756
ACET,20050617,7.23,7.3,7.05,7.23,134572
ACGL,20050617,4.8044,4.8333,4.8,4.8111,100010
ACLS,20050617,30.84,30.84,29.2,29.32,1656567
ACMR,20050617,29.73,30.1,29.35,30.03,145500
ACTG,20050617,5.03,5.19,4.88,4.88,57236
ADBE,20050617,31.08,31.34,30.6,31.34,18874760
ADES,20050617,7.5005,7.775,7.5005,7.65,300
ADI,20050617,38.82,38.82,38.03,38.25,2274900
ADP,20050617,37.7523,37.7523,37.3486,37.5506,2378300
ADPT,20050617,4.38,4.42,4.3,4.31,1121784
ADRE,20050617,23.998,23.998,22.948,23.058,9990
ADSK,20050617,37.61,37.7,36.75,36.86,2615998
ADTN,20050617,25.87,25.91,25.38,25.45,1128419
AEHR,20050617,2.99,2.99,2.75,2.75,550
AEIS,20050617,8.95,9.05,8.74,8.85,381704
AEZS,20050617,2940,2940,2790,2796,32268
AGEN,20050617,5.77,5.87,5.69,5.78,296395
AGIL,20050617,6.38,6.38,6.21,6.3,485565
AGYS,20050617,16.18,16.34,16.03,16.07,307294
AHPI,20050617,4.95,5.18,4.9,5.15,7680
AINV,20050617,54.75,55.47,53.55,55.47,828405
AIRT,20050617,17.29,18.75,16.73,16.93,1385045
AKAM,20050617,14.68,14.8,14.14,14.18,1612750
ALCO,20050617,51.53,51.53,50.75,51,22646
ALGN,20050617,7.45,7.59,7.34,7.56,732916
ALKS,20050617,12.75,12.95,12.35,12.87,2248677
ALNY,20050617,7.5,7.64,7.46,7.49,28217
ALOT,20050617,7.104,7.403,7.088,7.403,9986
ALTR,20050617,21.44,21.8,20.77,20.81,8314370
ALVR,20050617,106.6,109.5,104.5,106.6,1855718
AMAT,20050617,17.11,17.13,16.75,16.9,27301670
AMD,20050617,17.69,17.7,17.23,17.44,5506000
