AAME,20050624,3.05,3.05,3.0499,3.0499,1000
AAON,20050624,3.6978,3.755,3.5475,3.5475,59674
AAPL,20050624,1.3961,1.3972,1.3457,1.3486,16506400
ABCB,20050624,17.6,17.88,17.5,17.88,38193
ABMD,20050624,7.8,9.17,7.75,8.61,1015321
ACAD,20050624,9.1,9.34,8.96,9.2,1142627
ACBA,20050624,10.639,10.639,10.639,10.639,0
ACET,20050624,7.52,7.52,7.31,7.4,1709784
ACGL,20050624,4.8289,4.8956,4.8056,4.8778,97010
ACLS,20050624,29,29.44,28,28.2,2299407
ACMR,20050624,29.8,30.11,29.62,30.01,152900
ACTG,20050624,4.67,4.95,4.6,4.85,128900
ADBE,20050624,29.95,30.09,29.1684,29.24,5857565
ADES,20050624,7.625,7.625,7.5,7.5,1320
ADI,20050624,38.5,38.56,37.95,37.96,3062400
ADP,20050624,36.172,36.2863,35.5925,35.7242,3912000
ADPT,20050624,4.04,4.05,3.9,4.01,633361
ADRE,20050624,22.503,22.888,22.475,22.525,7864
ADSK,20050624,34.79,35.2,33.5,33.98,4895593
ADTN,20050624,24.84,25,24.2,24.29,4451848
AEHR,20050624,2.88,2.88,2.88,2.88,2200
AEIS,20050624,8.49,8.51,8.23,8.26,167379
AEZS,20050624,2838,2880,2778,2814,20082
AGEN,20050624,5.56,5.625,5.45,5.55,488265
AGIL,20050624,6.24,6.32,6.21,6.26,513457
AGYS,20050624,16.25,16.32,15.87,16.03,319758
AHPI,20050624,4.93,5.25,4.91,5.05,4144
AINV,20050624,54.33,55.47,53.7,55.05,542931
AIRT,20050624,15.16,15.41,14.9,15.02,103730
AKAM,20050624,13.67,14.1,13.57,13.59,1257153
ALCO,20050624,50.01,50.96,49.51,50.74,80641
ALGN,20050624,6.92,7.07,6.92,7.07,775760
ALKS,20050624,13.9,14.09,13.04,13.21,4918593
ALNY,20050624,7.25,7.48,7.11,7.15,16320
ALOT,20050624,8.04,8.04,7.917,7.976,1740
ALTR,20050624,20.72,20.8,20.29,20.35,5399337
ALVR,20050624,109,116.7,108.1,112,4172421
AMAT,20050624,16.88,16.98,16.45,16.45,18185680
AMD,20050624,17.6,17.62,17.1,17.17,6166300
AMED,20050624,23.625,23.88,23.273,23.873,419849
AMGN,20050624,60.51,61.66,60.44,61.32,10254500
AMKR,20050624,4.85,4.85,4.35,4.6,9642939
AMNB,20050624,24,24,22.28,22.28,29370
AMOT,20050624,4.54,4.54,4.5001,4.5001,2400
AMPH,20050624,11.72,12.4,11.72,12.1,6008
AMPL,20050624,79,81,79,81,3424
AMRN,20050624,1.31,1.38,1.03,1.06,434687
AMSC,20050624,83.5,84.6,81.7,82.1,681786
AMSWA,20050624,5.63,5.63,5.53,5.59,25500
AMWD,20050624,31.15,31.34,29.98,30.07,372203
AMZN,20050624,35.3,35.44,34.88,35.02,3723700
ANAT,20050624,115.33,116.71,113.26,113.26,27369
ANDE,20050624,11.2733,11.65,11.26,11.4933,456486
ANGN,20050624,2.64,2.71,2.52,2.71,6600
ANGO,20050624,21.26,21.77,20.87,20.92,337102
ANIK,20050624,13.21,13.7,13.15,13.532,46649
ANSS,20050624,17.55,17.6,17.07,17.25,260148
APAC,20050624,0.82,0.85,0.75,0.76,170282
APOG,20050624,14.96,14.96,14.51,14.93,307219
APTM,20050624,10.25,10.25,9.755,9.895,17441
ARCC,20050624,17.68,18.14,17.57,18.14,820859
ARKR,20050624,26.58,27.25,26.58,26.73,7802
ARLP,20050624,18.635,18.745,18.3125,18.3375,21189
ARNA,20050624,69.3,70.3,67.7,68.2,2984044
AROW,20050624,27.75,28.07,26.51,26.51,71333
ARRY,20050624,5.8,5.94,5.67,5.9,276218
