AAME,20051017,2.57,2.87,2.57,2.87,1700
AAON,20051017,3.3635,3.3973,3.3597,3.3834,12600
AAPL,20051017,1.9279,1.9368,1.8814,1.9086,22036000
ABCB,20051017,18.32,18.45,18.01,18.18,9000
ABMD,20051017,9.13,9.33,9.02,9.25,42600
ACAD,20051017,11.49,11.49,11.3,11.41,127100
ACBA,20051017,11.406,11.406,11.406,11.406,0
ACET,20051017,6.01,6.01,5.95,5.95,254200
ACGL,20051017,5.2189,5.3233,5.1833,5.2189,137400
ACLS,20051017,22.16,22.72,22.12,22.52,694800
ACMR,20051017,15.76,15.87,15.21,15.57,376000
ACTG,20051017,6.26,6.35,6.18,6.27,174900
ADBE,20051017,29.94,30.5,29.94,30.39,5949500
ADES,20051017,9.55,9.55,9.55,9.55,0
ADI,20051017,33.36,33.45,32.86,33,2800100
ADP,20051017,37.3135,37.7086,37.1291,37.2255,1830200
ADPT,20051017,3.76,3.79,3.64,3.73,511400
ADRE,20051017,25.125,25.468,25.125,25.463,14800
ADSK,20051017,43.16,43.54,42.37,43.17,968300
ADTN,20051017,31.13,31.19,29.61,30.04,1791800
AEHR,20051017,3.32,3.37,3.15,3.3,19100
AEIS,20051017,11,11.05,10.61,10.99,359600
AEZS,20051017,2826,2904,2802,2850,40600
AGEN,20051017,5.33,5.71,5.2,5.31,328300
AGIL,20051017,7.06,7.1,6.83,7,305400
AGYS,20051017,16.56,16.63,15.84,16.27,78000
AHPI,20051017,5.3,5.3,5.18,5.23,5800
AINV,20051017,54.39,54.39,53.13,54,394000
AIRT,20051017,10.09,10.19,10.03,10.13,30600
AKAM,20051017,16.12,16.99,15.99,16.95,2704700
ALCO,20051017,46.14,46.6,45.6,45.93,5000
ALGN,20051017,6.97,7.14,6.96,7.08,668500
ALKS,20051017,15.92,16.26,15.58,15.94,646200
ALNY,20051017,10.74,11.2,10.74,10.91,89000
ALOT,20051017,8.56,8.84,8.504,8.584,2900
ALTR,20051017,17.56,17.97,17.41,17.9,4391500
ALVR,20051017,76.8,76.8,73.8,74.4,397600
AMAT,20051017,17.33,17.4,17.17,17.37,12723500
AMD,20051017,21.36,21.6,21.22,21.37,5728400
AMED,20051017,26.04,27.45,25.883,27.308,615100
AMGN,20051017,75.18,75.67,74.25,75.4,9520000
AMKR,20051017,3.84,3.97,3.77,3.9,968000
AMNB,20051017,21.57,22,21.56,21.56,1100
AMOT,20051017,3.81,3.85,3.8,3.85,1100
AMPH,20051017,12.42,12.42,12.42,12.42,0
AMPL,20051017,72,72.2,72,72.2,14500
AMRN,20051017,1.42,1.44,1.33,1.4,16300
AMSC,20051017,88,88.2,84.2,85.9,235800
AMSWA,20051017,5.84,5.84,5.84,5.84,0
AMWD,20051017,30.67,30.69,29.12,29.44,38800
AMZN,20051017,43.63,45.02,43.62,45.02,5227000
ANAT,20051017,112.39,112.39,112.39,112.39,0
ANDE,20051017,9.21,9.47,9.21,9.33,62600
ANGN,20051017,2.25,2.35,2.02,2.34,93900
ANGO,20051017,19.06,20,19.06,19.71,49300
ANIK,20051017,10.5,10.63,10.45,10.62,10900
ANSS,20051017,17.88,18.19,17.68,18.19,84200
APAC,20051017,1,1.12,0.96,1.1,350600
APOG,20051017,16.3,16.5,16.23,16.38,120900
APTM,20051017,7.81,8.14,7.81,8.05,39200
ARCC,20051017,15.46,15.53,15.22,15.27,558800
ARKR,20051017,27.65,27.75,27.65,27.75,1100
ARLP,20051017,20.045,20.96,20.045,20.75,119300
ARNA,20051017,103.3,103.9,98.4,98.5,352300
AROW,20051017,25.78,25.89,25.01,25.65,17700
ARRY,20051017,7.04,7.42,7,7.19,173700
ARTL,20051017,6.98,6.98,6.98,6.98,0
ARTNA,20051017,19.703,19.75,19.576,19.67,600
ARTW,20051017,5.62,5.62,5.62,5.62,500
ARWR,20051017,3.05,3.1,2.92,3.05,77700
ASML,20051017,17.23,17.28,17.11,17.15,1741000
ASRV,20051017,4.4,4.54,4.4,4.53,2600
ASTE,20051017,26.24,26.4,25.26,26.21,63600
ASYS,20051017,5.64,5.7,5.55,5.6,22000
ATLO,20051017,23.98,23.98,23.22,23.64,4000
ATRC,20051017,14.01,14.01,14,14,2800
ATRI,20051017,62.92,63.55,62.55,62.56,4900
ATRO,20051017,7.5833,8.2083,7.5833,8.2083,2200
ATRS,20051017,16.62,16.72,16.13,16.54,189200
ATVI,20051017,7.7065,7.77,7.639,7.68,2149300
AUBN,20051017,23.75,23.75,23.75,23.75,300
AUDC,20051017,10.2,10.34,10.05,10.11,321300
AVCT,20051017,32.93,32.99,32.07,32.73,488000
AVID,20051017,41.63,42.2,41.21,41.8,466300
AWRE,20051017,6.71,6.95,6.61,6.81,39000
AXTI,20051017,1.34,1.4,1.34,1.4,15300
AZPN,20051017,5.8,5.99,5.77,5.96,512100
BANF,20051017,41.205,41.69,41.125,41.125,2500
BANFP,20051017,25.31,25.31,25.31,25.31,0
BANR,20051017,188.3,190.05,186.34,189.77,34000
BBBY,20051017,38.03,38.1,37.29,37.77,2017900
BBGI,20051017,13.89,14.18,13.71,13.8,5500
BBSI,20051017,23.89,24.49,23.61,23.9,31300
BCPC,20051017,8.0407,8.0407,7.9133,7.9487,15000
BCRX,20051017,16.42,18.42,16.02,17.65,21717600
BDSI,20051017,1.8,1.88,1.8,1.82,28600
BECN,20051017,19.016,20.39,19.016,19.543,150900
BELFA,20051017,29,29,28.92,28.92,300
BELFB,20051017,35.09,35.34,35.09,35.24,19800
BFIN,20051017,13.56,13.66,13.35,13.45,80800
BGFV,20051017,22.49,22.98,22.49,22.64,73400
BIDU,20051017,6.8,6.82,6.464,6.66,1152000
BIIB,20051017,35.2233,36.0339,35.2233,35.5825,3570800
BITS,20051017,2.56,2.7,2.5,2.68,10800
BJRI,20051017,19.8,19.89,19.05,19.48,47200
BKSC,20051017,16.88,16.88,16.88,16.88,0
BLDP,20051017,5.04,5.19,5.02,5.04,498000
BLKB,20051017,13.4,13.81,13.4,13.81,87800
BMRC,20051017,16.92,16.92,16.875,16.875,1200
BMRN,20051017,7.64,7.69,7.38,7.52,232600
BMTC,20051017,21.25,21.25,21,21.07,14300
BNSO,20051017,4.6,4.7,4.21,4.5,15900
BOKF,20051017,46.67,46.87,46.45,46.73,25600
BOOM,20051017,19.89,20.19,19.4,19.89,370900
BOSC,20051017,9.56,10.2,9.56,10,25700
BPOP,20051017,210.3,214.4,208.8,213.1,1152900
BPOPM,20051017,26.1,26.1,26.1,26.1,0
BPOPN,20051017,26.3,26.3,25.96,25.96,2600
BRID,20051017,6.25,7.15,6.25,7.15,9400
BRKL,20051017,15,15.09,14.69,15,167800
BRKR,20051017,4.56,4.58,4.36,4.51,37300
BRKS,20051017,13.38,13.5,13,13.2,272100
BRLI,20051017,8.705,8.715,8.52,8.66,101900
BSET,20051017,18.44,18.79,18.28,18.7,20700
BSML,20051017,0.59,0.63,0.57,0.61,107300
BSQR,20051017,2.15,2.28,2.08,2.13,21000
BSRR,20051017,22.97,23.22,22.27,22.56,1100
BUSE,20051017,18.56,18.6,18.28,18.6,11900
BYFC,20051017,11,11,11,11,0
CAAS,20051017,4.69,5.03,4.69,4.82,9000
CACC,20051017,15.45,15.45,15.4,15.45,8800
