AAME,20051202,2.68,2.68,2.68,2.68,2100
AAON,20051202,3.5138,3.5138,3.3559,3.4883,12800
AAPL,20051202,2.5811,2.5979,2.525,2.5939,31991400
ABCB,20051202,20,20.05,19.9,20,5100
ABMD,20051202,8.79,9.14,8.7,9.05,182400
ACAD,20051202,10.16,10.16,9.8,9.86,102300
ACBA,20051202,11.546,12.133,11.546,12.039,12300
ACET,20051202,6.03,6.04,5.98,6,104500
ACGL,20051202,5.8744,5.9033,5.8422,5.8778,223100
ACLS,20051202,20.56,21.16,20.44,20.88,1823800
ACMR,20051202,14.26,14.41,14.05,14.16,139200
ACTG,20051202,7.09,7.25,7.08,7.22,99200
ADBE,20051202,33.98,35.68,33.82,34.97,18389300
ADES,20051202,8.05,8.095,7.955,8,5900
ADI,20051202,39.05,40.15,38.95,39.74,8030000
ADP,20051202,41.5277,41.9665,41.3871,41.5364,1120200
ADPT,20051202,5.07,5.2,5.07,5.17,940400
ADRE,20051202,28.728,28.728,28.39,28.523,30900
ADSK,20051202,41.97,42.63,41.68,42.42,2040100
ADTN,20051202,30.31,30.68,30.3,30.52,711800
AEHR,20051202,3.49,3.54,3.43,3.5,2100
AEIS,20051202,13.79,13.83,13.32,13.5,295500
AEZS,20051202,2670,2676,2598,2628,36400
AGEN,20051202,5.6,5.85,5.52,5.73,191000
AGIL,20051202,6.16,6.27,6.13,6.18,630400
AGYS,20051202,19.26,19.26,18.76,18.8,80500
AHPI,20051202,5.35,5.5,5.35,5.41,4600
AINV,20051202,58.2,58.2,57,58.02,126400
AIRT,20051202,12.22,12.35,11.82,11.88,30900
AKAM,20051202,21.05,21.12,20.38,20.88,2082400
ALCO,20051202,45.31,45.96,45.31,45.96,5000
ALGN,20051202,6.84,6.99,6.82,6.91,294700
ALKS,20051202,18.6,18.88,18.33,18.56,1003200
ALNY,20051202,13.03,13.1,12.78,12.92,141700
ALOT,20051202,7.92,8,7.92,8,2200
ALTR,20051202,19.16,19.5,19.06,19.1,5545800
ALVR,20051202,86.6,89.7,86.5,89.1,929500
AMAT,20051202,18.66,18.98,18.61,18.83,21736900
AMD,20051202,27.46,28.25,27.2,27.95,13250700
AMED,20051202,35.085,35.183,33.585,33.833,331600
AMGN,20051202,81.02,81.12,79.59,80.78,5766600
AMKR,20051202,6.65,6.99,6.57,6.63,3396800
AMNB,20051202,22.99,23,22.75,22.75,3500
AMOT,20051202,4.19,4.3,4.02,4.21,19800
AMPH,20051202,11.93,11.93,11.93,11.93,0
AMPL,20051202,74.2,77.2,74.2,76.2,5000
AMRN,20051202,1.24,1.24,1.14,1.19,37800
AMSC,20051202,84.5,86.4,82.6,85.8,254100
AMSF,20051202,10.14,10.14,9.65,9.94,103800
AMSWA,20051202,5.64,5.74,5.45,5.71,58900
AMWD,20051202,25.21,25.66,24.91,25.43,79400
AMZN,20051202,48.92,49.53,48.4,49.06,6451500
ANAT,20051202,115.5,115.65,115.02,115.38,1300
ANDE,20051202,13.9267,13.9967,13.4833,13.6367,42300
ANGN,20051202,2.47,2.47,2.47,2.47,0
ANGO,20051202,22.24,22.29,21.8,22.04,70500
ANIK,20051202,12.28,12.28,12.02,12.02,59500
ANSS,20051202,21.71,21.85,21.245,21.53,78800
APAC,20051202,1.48,1.49,1.46,1.47,42400
APOG,20051202,15.69,16.39,15.61,16.28,165300
APTM,20051202,7.46,7.6,7.29,7.29,18800
ARCC,20051202,16.17,16.17,15.89,16,344100
ARKR,20051202,28.15,28.15,28.15,28.15,100
ARLP,20051202,19.94,20.21,19.825,20.21,95100
ARNA,20051202,110.6,110.6,106.5,108.8,516900
AROW,20051202,28.62,28.79,28.21,28.69,7600
ARRY,20051202,6.64,6.87,6.64,6.79,56900
ARTL,20051202,7.01,7.01,7.01,7.01,0
ARTNA,20051202,20.01,20.01,19.91,19.923,2500
ARTW,20051202,4.99,5.08,4.74,4.77,5600
ARWR,20051202,3.89,3.9,3.78,3.82,28100
ASML,20051202,19.85,20.08,19.63,19.73,8204800
ASRV,20051202,4.8,4.8,4.69,4.69,13500
ASTE,20051202,30.4,30.65,29.85,30,210600
ASYS,20051202,7.4,7.83,6.95,7.83,13300
ATLO,20051202,28.31,28.77,28.24,28.77,900
ATRC,20051202,12.83,13.2,12.83,13.2,1300
ATRI,20051202,67,67,65.8,65.8,1000
ATRO,20051202,8.4917,8.6083,8.25,8.5417,5100
ATRS,20051202,16.49,16.52,16.27,16.38,202100
ATVI,20051202,6.655,6.76,6.625,6.685,6704300
AUBN,20051202,22.04,22.04,21.55,21.55,200
AUDC,20051202,10.39,10.55,10.01,10.39,267000
AVCT,20051202,30.95,30.95,30.02,30.61,243700
AVID,20051202,51.04,51.51,50.04,51.04,429800
