AAME,20050926,2.9,2.91,2.84,2.91,800
AAON,20050926,3.5612,3.5612,3.5179,3.5594,3400
AAPL,20050926,1.9297,1.9486,1.9043,1.9229,19522100
ABCB,20050926,18.8,19.15,18.53,18.77,17000
ABMD,20050926,10.11,10.14,10,10.12,35000
ACAD,20050926,11,11.01,10.63,10.99,90200
ACBA,20050926,11.472,11.506,11.472,11.506,5500
ACET,20050926,5.93,5.99,5.9,5.91,146400
ACGL,20050926,5.3478,5.4111,5.3122,5.3211,244400
ACLS,20050926,21.6,22.52,20.24,20.84,1656300
ACMR,20050926,19.5,20.25,19.5,20.11,231400
ACTG,20050926,5.07,5.07,4.96,5.01,18900
ADBE,20050926,28.22,28.64,28.02,28.15,3909300
ADES,20050926,9.325,9.5,9.3,9.5,3100
ADI,20050926,36.46,36.57,35.74,36.09,2920400
ADP,20050926,37.1465,37.4276,36.7778,36.8394,1600100
ADPT,20050926,3.43,3.59,3.42,3.58,1039900
ADRE,20050926,26.998,26.998,26.373,26.713,18300
ADSK,20050926,42.75,42.98,42.26,42.72,1875200
ADTN,20050926,31,31.5,30.53,30.7,1343800
AEHR,20050926,2.9,3.05,2.78,3,5800
AEIS,20050926,10.85,11.03,10.84,10.94,280100
AEZS,20050926,3024,3024,2904,2928,38000
AGEN,20050926,5.42,5.44,5.2,5.42,137600
AGIL,20050926,7.2,7.25,7.04,7.21,742000
AGYS,20050926,17.05,17.18,16.78,17.03,81100
AHPI,20050926,5.21,5.3,5.15,5.2,5200
AINV,20050926,60.57,61.02,59.76,59.88,260700
AIRT,20050926,10.18,10.68,10.05,10.05,174200
AKAM,20050926,14.1,14.25,14,14.22,964600
ALCO,20050926,48.99,49.32,48.3,48.64,9000
ALGN,20050926,6.67,6.67,6.51,6.64,412900
ALKS,20050926,16.88,17.2,16.78,17,622400
ALNY,20050926,11.82,11.86,11.45,11.57,71300
ALOT,20050926,9.984,10,9.72,10,4200
ALTR,20050926,18.75,19.12,18.72,18.97,5797000
ALVR,20050926,83.7,84.8,82.2,83.9,302600
AMAT,20050926,17.09,17.18,16.76,16.87,16176800
AMD,20050926,23.76,24.17,23.2,23.63,16599500
AMED,20050926,28.583,29.213,28.403,28.808,306900
AMGN,20050926,83.38,84.3,81.2,82.05,10811800
AMKR,20050926,4.34,4.45,4.24,4.3,1115100
AMNB,20050926,23,23.45,23,23.28,9600
AMOT,20050926,4.07,4.18,3.9,4.08,4100
AMPH,20050926,11.92,12.62,11.92,12.62,2900
AMPL,20050926,72.2,72.2,70.6,72,34700
AMRN,20050926,1.5,1.5,1.47,1.5,6600
AMSC,20050926,104.9,108.5,104.1,108.4,145900
AMSWA,20050926,5.84,5.84,5.84,5.84,0
AMWD,20050926,34,34,33.45,33.7,30300
AMZN,20050926,42.45,43.42,42.4,43.34,5616400
ANAT,20050926,118.85,121.91,118.85,121.91,5900
ANDE,20050926,9.5,9.7267,9.5,9.7267,4100
ANGN,20050926,2.67,2.7,2.53,2.6,4300
ANGO,20050926,22.21,23.2,22.21,23.2,96900
ANIK,20050926,11.22,11.44,10.41,10.42,68400
ANSS,20050926,18.02,18.155,17.6,17.955,151500
APAC,20050926,0.97,1,0.96,0.98,68900
APOG,20050926,16.46,16.5,16.15,16.28,89500
APTM,20050926,7.29,7.29,6.88,6.88,9800
ARCC,20050926,16.55,16.87,16.55,16.78,60300
ARKR,20050926,29.94,30.48,29.94,30.48,500
ARLP,20050926,22.27,23.615,22.205,22.995,194600
ARNA,20050926,89.7,90.8,89.3,90.5,183000
AROW,20050926,27.61,27.73,27.02,27.27,8900
ARRY,20050926,7.08,7.14,6.95,7,119500
ARTL,20050926,7.25,7.25,7.25,7.25,0
ARTNA,20050926,20.597,20.597,20.544,20.544,300
ARTW,20050926,5.67,5.68,5.63,5.63,1200
ARWR,20050926,2.95,3,2.9,2.92,9600
ASML,20050926,16.27,16.38,16.18,16.25,1393500
ASRV,20050926,4.48,4.55,4.3,4.54,23600
ASTE,20050926,27.77,27.93,26.85,27.17,114900
ASYS,20050926,6.2,6.35,6.1,6.1,22400
ATLO,20050926,28.17,28.7,27.27,28.01,3500
ATRC,20050926,13.65,13.92,13.65,13.7,14700
ATRI,20050926,65.65,65.89,65.5,65.5,700
ATRO,20050926,7.875,7.875,7.65,7.65,600
ATRS,20050926,14.25,14.52,14.13,14.24,119000
ATVI,20050926,7.4965,7.5675,7.4175,7.444,2196900
AUBN,20050926,22.59,22.59,22.59,22.59,1200
AUDC,20050926,10.34,10.63,10.31,10.46,339800
AVCT,20050926,32.52,32.94,31.47,31.54,375300
AVID,20050926,42.06,42.59,41.53,41.68,339500
AWRE,20050926,5.57,5.66,5.3,5.36,25600
AXTI,20050926,1.58,1.58,1.5,1.52,30700
AZPN,20050926,5.7,5.75,5.68,5.74,348000
BANF,20050926,42.1,43.065,42,42.275,15300
BANFP,20050926,25.54,25.54,25.5,25.5,600
BANR,20050926,187.53,187.53,184.24,186.2,27400
BBBY,20050926,41.05,41.75,40.25,40.67,3475700
BBGI,20050926,14.39,14.6,14.39,14.49,9600
BBSI,20050926,20.81,22.09,20.81,22.09,38300
BCPC,20050926,8.0527,8.0527,7.608,7.8033,96800
BCRX,20050926,9.77,10.28,8.95,9.64,576300
BDSI,20050926,2.16,2.16,2.16,2.16,0
BECN,20050926,21.317,21.344,20.844,21.017,71600
BELFA,20050926,28.75,29.31,28.34,29.11,4100
BELFB,20050926,35.31,35.94,35.24,35.83,32900
BFIN,20050926,14.44,14.65,14.44,14.65,84000
BGFV,20050926,22.94,23.24,22.77,23.05,63600
BIDU,20050926,8.08,8.089,7.614,7.728,2043100
BIIB,20050926,35.7391,35.7391,34.8456,35.4259,3753100
BITS,20050926,2.82,2.84,2.75,2.78,34200
BJRI,20050926,19.37,20.58,19.37,20.14,107900
BKSC,20050926,17.43,17.51,17.43,17.51,300
BLDP,20050926,5.34,5.48,5.15,5.21,849900
BLKB,20050926,13.92,14,13.8,13.99,213900
BMRC,20050926,16.97,16.98,16.86,16.86,8300
BMRN,20050926,9,9.02,8.61,9,227800
BMTC,20050926,21.61,21.61,21.25,21.25,1600
BNSO,20050926,4.8,4.97,4.8,4.97,2100
BOKF,20050926,47.82,47.96,47.53,47.56,10400
BOOM,20050926,20.495,21.75,19.9,21.345,2325200
BOSC,20050926,9.52,9.92,9.52,9.92,26400
BPOP,20050926,248.5,248.5,244.5,245,347100
BPOPM,20050926,25.5,25.5,25.5,25.5,200
BPOPN,20050926,26.2,26.2,26.2,26.2,800
BRID,20050926,7.16,7.16,7.16,7.16,0
BRKL,20050926,15.79,16.05,15.72,15.8,387400
BRKR,20050926,4.42,4.42,4.29,4.37,288100
BRKS,20050926,13.41,13.55,13.27,13.38,439600
BRLI,20050926,8.635,8.695,8.465,8.53,88800
BSET,20050926,18.21,18.21,18.01,18.05,25500
BSML,20050926,0.98,1.03,0.97,0.97,61700
BSQR,20050926,2.6,2.64,2.4,2.44,18300
BSRR,20050926,22.31,23.05,22.07,23.05,14800
BUSE,20050926,19.52,19.52,19.21,19.5,9600
BYFC,20050926,11.75,11.75,11.5,11.54,900
CAAS,20050926,4.27,4.41,4.26,4.27,15100
CACC,20050926,14.05,14.05,14.05,14.05,600
CAKE,20050926,32.1,32.55,31.67,31.98,795400
CALM,20050926,3.45,3.485,3.19,3.23,226400
CAMP,20050926,7.64,7.75,7.64,7.65,61900
CAMT,20050926,3,3.06,3,3.01,29400
CASA,20050926,9.6,10.02,9.39,10.02,12300
CASH,20050926,6.3367,6.3367,6.1867,6.1867,1500
CASS,20050926,23.879,23.879,23.345,23.345,300
CASY,20050926,22,22.47,21.3,21.92,287400
CATY,20050926,34.14,34.62,33.99,34.45,215800
CBAN,20050926,25.95,29.45,25.5,29.45,2800
CBRL,20050926,35.18,35.77,34.75,35.2,397600
CBSH,20050926,51.66,52.17,51.44,51.56,55700
CCBG,20050926,35.5,37,35.05,37,27600
CCMP,20050926,28.4,28.8,28.2,28.28,266400
CCNE,20050926,15,15,15,15,300
CCRN,20050926,18.2,18.25,18.03,18.15,76400
CDZI,20050926,18,19,18,18.4,32100
CECE,20050926,4.31,4.45,4.31,4.4,48300
CENT,20050926,44.4,45.23,44.39,44.45,266800
CENX,20050926,21.98,22.67,21.73,22.45,605400
CERN,20050926,10.2488,10.2488,10.0313,10.0713,450200
CERS,20050926,9.04,9.16,8.5,8.59,113100
CEVA,20050926,5.25,5.25,5.05,5.1,36000
CFFI,20050926,39.25,39.25,39.25,39.25,0
CFFN,20050926,34.15,34.35,34,34.14,16700
CGEN,20050926,3.13,3.33,3.13,3.3,24700
CGNX,20050926,7.2975,7.425,7.1775,7.345,258600
CHCI,20050926,19.25,19.44,18.65,18.89,52000
CHCO,20050926,36.45,36.71,35.37,35.65,18600
CHDN,20050926,11.3867,11.75,11.3467,11.75,27900
CHKP,20050926,23.16,23.72,23.06,23.65,1405600
CHNR,20050926,4.37,4.49,4.15,4.15,6300
CHRS,20050926,10.98,11.25,10.87,11.21,919900
CHRW,20050926,30.465,30.575,29.91,30.195,744000
CHSCP,20050926,26.75,26.85,26.65,26.78,1900
CHTR,20050926,1.62,1.64,1.5,1.52,4728800
CINF,20050926,40.98,41.15,40.43,40.7,361200
CLBK,20050926,38.2,38.5,37.9,38.5,7800
CLRO,20050926,2.4,2.5,2.4,2.5,7000
CLWT,20050926,13.8967,14.1533,13.8967,13.97,8200
