AAME,20050228,3.03,3.08,3,3.01,6400
AAON,20050228,2.9428,3.0435,2.9327,3.0435,10892
AAPL,20050228,1.5957,1.6122,1.57,1.6022,23325180
ABCB,20050228,18.0667,18.2083,17.675,17.9167,40519
ABMD,20050228,10.92,10.92,10.4,10.7,134382
ACAD,20050228,7.65,7.65,7.4,7.52,31946
ACBA,20050228,10.172,10.172,10.172,10.172,1000
ACBAW,20050228,4.59,4.67,4.59,4.67,1400
ACET,20050228,9.01,9.05,8.94,8.95,197452
ACGL,20050228,4.5656,4.6089,4.5133,4.6089,123503
ACLS,20050228,35,36.08,34.28,34.4,742059
ACMR,20050228,25.67,25.82,24.91,25.52,172700
ACTG,20050228,6.05,6.05,5.84,5.87,30737
ADBE,20050228,30.77,31.575,30.57,30.875,4439242
ADES,20050228,13.265,13.895,13.265,13.585,17550
ADI,20050228,37.56,38.06,36.57,36.72,3373900
ADP,20050228,37.5769,37.805,37.4889,37.7173,2614800
ADPT,20050228,5.45,5.47,5.4,5.44,789265
ADRE,20050228,23.748,23.748,22.743,22.818,21527
ADSK,20050228,29.94,30.17,29.45,29.72,2649425
ADTN,20050228,18.71,19.07,18.64,18.71,1571516
AEHR,20050228,3,3,3,3,300
AEIS,20050228,9.4,9.64,9.29,9.31,312028
AEZS,20050228,3420,3540,3030,3432.6,66400
AGEN,20050228,7.7,7.75,6.85,6.9,683709
AGIL,20050228,6.9,7.2,6.85,6.86,517028
AGYS,20050228,19.11,19.11,18.79,18.86,398231
AHPI,20050228,6.19,6.2,5.96,6.2,2300
AINV,20050228,50.7,51,49.29,49.35,358606
AIRT,20050228,16.35,17.17,15.88,16.81,362303
AKAM,20050228,11.05,11.23,11,11.01,1593848
ALCO,20050228,56.01,58.46,56.01,58.46,14182
ALGN,20050228,7.81,7.85,7.46,7.57,1490422
ALKS,20050228,11.99,12.06,11.51,11.68,654344
ALNY,20050228,7.01,7.17,7,7.15,69985
ALOT,20050228,7.992,7.992,7.664,7.84,1538
ALTR,20050228,21.03,21.47,20.45,20.74,8347498
ALVR,20050228,101.7,103.4,100.3,101,556171
AMAT,20050228,17.88,18.14,17.35,17.45,35052180
AMD,20050228,17.7,17.91,17.29,17.45,6209400
AMED,20050228,23.933,24.195,23.55,23.955,311634
AMGN,20050228,62.17,62.37,61.23,61.61,9414800
AMKR,20050228,4.38,4.51,4.27,4.37,1172943
AMNB,20050228,24.25,24.25,24.25,24.25,600
AMOT,20050228,7.71,7.75,7.04,7.569,16541
AMPH,20050228,12.01,12.2,12,12.1,8487
AMPL,20050228,80,81.4,76.2,81.4,23800
AMRN,20050228,3.01,3.04,2.1,2.68,582406
AMSC,20050228,105.5,107.6,105.2,106.8,542543
AMSWA,20050228,5.94,6.09,5.9,5.96,39300
AMWD,20050228,37.75,37.75,36.5,36.81,67433
AMZN,20050228,34.72,35.66,34.67,35.18,8538200
ANAT,20050228,108.9,109.14,107.93,109.14,10393
ANDE,20050228,10.0833,10.8167,10.0833,10.5333,38758
ANGN,20050228,3.16,3.17,3,3.13,52000
ANGO,20050228,21.6,21.99,21.35,21.6,100315
ANIK,20050228,12.05,12.1,11.75,12.1,246031
ANSS,20050228,17.96,18.155,17.755,17.98,262801
APAC,20050228,1.24,1.35,1.17,1.23,114667
APOG,20050228,13.98,14.25,13.86,13.99,112292
APTM,20050228,9.625,9.625,9.5,9.5,24444
ARCC,20050228,16.915,17.39,16.75,17,56890
ARKR,20050228,36.5,38.25,35.92,37.92,8092
ARLP,20050228,18.985,19.255,18.728,19.255,184275
ARNA,20050228,55.4,56.9,53.1,53.5,263525
AROW,20050228,27.71,27.77,27.5,27.72,6005
ARRY,20050228,8.51,8.68,8.3,8.42,136392
ARTL,20050228,7.05,7.34,7,7.34,1900
ARTNA,20050228,18.129,18.249,18.122,18.122,1100
ARTW,20050228,7.4,7.4,6.9,7,6200
ARWR,20050228,4.23,4.24,4,4.03,54657
ASML,20050228,18.61,18.77,18.16,18.32,2173315
ASRV,20050228,5.5,5.54,5.41,5.53,27826
ASTE,20050228,18.3,18.67,18.15,18.55,185673
ASYS,20050228,3.3,3.43,3.11,3.25,27642
ATLO,20050228,30.8,31.1667,30.8,31.1667,9450
ATRI,20050228,51.6,51.6,50.2,51,1350
ATRO,20050228,5.5,5.5167,5.425,5.45,7450
ATRS,20050228,29.2,29.45,29.14,29.23,513298
ATVI,20050228,6.148,6.2525,6.1255,6.148,2076900
AUBN,20050228,22.75,22.75,22.75,22.75,200
AUDC,20050228,13.19,13.2,12.1,12.71,1686813
AVCT,20050228,34.26,34.74,34.04,34.26,304679
AVID,20050228,65.71,66.96,65.68,66.9,382961
AWRE,20050228,6.13,6.36,6,6.14,63127
AXTI,20050228,1.3,1.39,1.3,1.39,8387
AZPN,20050228,5.48,5.54,5.3,5.3,81800
BANF,20050228,34.885,35.245,34.885,35.245,37690
BANFP,20050228,26.52,26.52,26.52,26.52,0
BANR,20050228,207.06,207.06,204.05,206.85,33922
BBBY,20050228,37.47,37.64,37.25,37.52,2361851
BBGI,20050228,16.23,17.44,16.23,17.3,35149
BBSI,20050228,14.1867,14.1867,14,14.18,37297
BCPC,20050228,6.7627,6.786,6.466,6.4807,32000
BCRX,20050228,5.96,6.11,5.56,5.88,281600
BDSI,20050228,2.95,3.1,2.85,3.1,7328
BECN,20050228,14.06,14.334,13.934,14.147,70870
BELFA,20050228,25.19,25.64,25.19,25.3,5536
BELFB,20050228,30.27,30.99,30,30.98,77997
BGFV,20050228,24.21,24.47,23.43,23.5,191000
BIIB,20050228,34.8088,38.2814,33.031,35.6009,118301700
BITS,20050228,2.17,2.5,1.94,2.39,127930
BJRI,20050228,16.36,16.36,16.09,16.15,53207
BKSC,20050228,12.8909,12.9091,12.8273,12.8273,880
BLDP,20050228,5.995,6.09,5.79,6.07,712276
BLKB,20050228,11.54,11.72,11.2,11.57,191443
BLUE,20050228,2.3,2.5,2.13,2.45,133400
BMRC,20050228,17.7143,17.8524,17.7143,17.8476,3359
BMRN,20050228,5.47,5.49,5.099,5.37,425224
BMTC,20050228,21.49,21.6,21.43,21.53,5497
BNSO,20050228,4.67,4.78,4.61,4.77,4650
BOKF,20050228,40,40.6,39.97,40.57,69788
BOOM,20050228,10.485,11.28,9.71,10.485,6769700
BOSC,20050228,12.36,12.6,12.32,12.472,13700
BPOP,20050228,263.8,266.5,263,264.9,387142
BPOPM,20050228,25.07,25.11,25.01,25.1,5800
BPOPN,20050228,25.77,25.77,25.77,25.77,7600
BRID,20050228,8.49,8.95,8.2,8.58,49671
BRKL,20050228,15.16,15.24,15,15.18,168489
BRKR,20050228,3.99,4,3.7,3.73,67956
BRKS,20050228,18.66,18.91,17.75,18.11,861893
BRLI,20050228,7.225,7.315,7.11,7.3,182300
BSET,20050228,18.82,19.19,18.76,19.05,24882
BSML,20050228,5.44,5.44,5.1,5.43,5278
BSQR,20050228,3.6,3.84,3.56,3.72,16700
BSRR,20050228,23.69,23.86,23.68,23.78,5879
BUSE,20050228,20.16,20.2,20.05,20.2,19965
BYFC,20050228,11.54,11.54,11.54,11.54,0
CAAS,20050228,9.21,9.45,9.21,9.29,5935
CACC,20050228,21.97,23.55,21.62,22.85,47000
CAKE,20050228,33.81,34.14,33.74,34.03,412520
CALA,20050228,7.33,7.33,6.03,6.8,21200
CALM,20050228,4.925,4.955,4.775,4.86,330752
CAMP,20050228,7.16,7.33,7.13,7.22,73102
CAMT,20050228,3.58,3.65,3.42,3.64,104944
CASA,20050228,9.89,9.9,9.71,9.9,4502
CASH,20050228,7.5867,8.0833,7.5867,7.81,7100
CASS,20050228,24.059,24.059,24.059,24.059,0
CASY,20050228,17.95,18.3,17.9,18.04,126861
CATY,20050228,36.06,36.29,35.6,36.04,112770
CBAN,20050228,24.248,24.328,24.192,24.328,7453
CBRL,20050228,42.51,42.95,42.44,42.81,455817
CBSH,20050228,47.07,47.36,46.98,47.21,144632
CCBG,20050228,32.32,33.136,32.28,33,19690
CCMP,20050228,32.88,33.39,32.25,32.49,435657
CCNE,20050228,15.68,15.69,15.58,15.68,2750
CCRN,20050228,15.4,15.4,15.15,15.29,70704
CDZI,20050228,14.5,15,14.5,15,6260
CECE,20050228,3.52,3.83,3.52,3.83,2420
CENT,20050228,45.63,45.7,45.2,45.62,148931
CENX,20050228,32.71,32.87,31.85,32.51,561813
CERN,20050228,6.4775,6.5413,6.462,6.5125,520386
CERS,20050228,4.5,4.5,4.35,4.4495,87555
CEVA,20050228,7.95,8.06,7.89,7.91,32944
CFFI,20050228,38.001,38.001,38.001,38.001,0
CFFN,20050228,36.46,36.7,36.25,36.47,37100
CGEN,20050228,4.55,4.85,4.43,4.85,24349
CGNX,20050228,7.0625,7.0625,6.8725,6.925,187720
CHCI,20050228,29.07,31,27.81,29.7,944844
CHCO,20050228,31.29,31.5,30.87,31.13,56301
CHDN,20050228,14.83,14.97,14.82,14.8867,42584
CHKP,20050228,22.51,22.65,21.65,22.13,3934678
CHNR,20050228,4.091,4.091,4.091,4.091,0
CHRS,20050228,7.74,7.87,7.63,7.71,1394324
CHRW,20050228,27.465,27.71,27.2,27.4,1118600
CHSCP,20050228,27.36,27.36,27,27.08,7718
CHTR,20050228,1.72,1.851,1.652,1.83,18264280
CINF,20050228,43.1238,43.1333,42.4381,42.6,385394
