AAME,20050722,3,3,3,3,1875
AAON,20050722,3.6699,3.8045,3.6661,3.8045,22522
AAPL,20050722,1.5514,1.5714,1.5497,1.5714,10779770
ABCB,20050722,19.56,19.86,19.52,19.86,5361
ABMD,20050722,9.11,9.75,9.11,9.7,81858
ACAD,20050722,9.19,9.46,9.15,9.33,19265
ACBA,20050722,11.539,11.773,11.539,11.773,1500
ACET,20050722,7.62,8.05,7.6,8.04,103276
ACGL,20050722,4.8989,4.9133,4.8444,4.8611,160101
ACLS,20050722,28.72,29.68,28.4,29.68,754173
ACMR,20050722,26.66,26.99,25.9,26.61,283900
ACTG,20050722,4.63,4.8,4.63,4.8,50999
ADBE,20050722,29.62,29.8,29.38,29.78,5649517
ADES,20050722,7.575,7.75,7.575,7.75,2909
ADI,20050722,40.88,41.32,40.34,40.71,2358500
ADP,20050722,38.4021,38.6041,38.1124,38.5778,1830600
ADPT,20050722,4.33,4.4,4.23,4.35,413258
ADRE,20050722,23.918,23.972,23.82,23.91,6454
ADSK,20050722,35.48,36.02,35.3,35.89,1066221
ADTN,20050722,26.96,27.45,26.31,26.87,1008578
AEHR,20050722,2.6,2.85,2.56,2.81,15838
AEIS,20050722,10.18,10.41,9.75,9.75,429363
AEZS,20050722,2946,2946,2832,2874,34293
AGEN,20050722,6.34,6.59,6.2,6.59,415406
AGIL,20050722,6.38,6.55,6.3,6.55,220815
AGYS,20050722,17.93,18.51,17.74,18.5,190316
AHPI,20050722,5.1099,5.1099,5.1099,5.1099,0
AINV,20050722,53.34,54,51.93,53.58,492900
AIRT,20050722,15.4,15.78,15.22,15.25,67729
AKAM,20050722,14.5,14.92,14.38,14.57,1025291
ALCO,20050722,53.93,55,52.45,54.53,11127
ALGN,20050722,5.85,6.06,5.8,6.06,1229349
ALKS,20050722,15.6,15.85,15.26,15.85,604406
ALNY,20050722,9.95,10.109,9.4,9.54,147440
ALOT,20050722,8.08,8.16,7.565,8.088,3686
