AAME,20051129,2.69,2.73,2.55,2.55,4100
AAON,20051129,3.3381,3.3517,3.3085,3.3517,4200
AAPL,20051129,2.4997,2.5107,2.4054,2.4322,31836800
ABCB,20051129,19.82,19.85,19.44,19.74,14700
ABMD,20051129,8.93,8.97,8.73,8.76,58900
ACAD,20051129,9.36,9.63,9.11,9.25,77200
ACBA,20051129,11.806,11.806,11.739,11.773,9200
ACET,20051129,6.03,6.03,5.94,5.95,144200
ACGL,20051129,6.0033,6.0033,5.8589,5.8811,582600
ACLS,20051129,18.6,18.72,18.2,18.48,624800
ACMR,20051129,14.47,14.5,14.06,14.37,257700
ACTG,20051129,6.68,6.95,6.65,6.95,57100
ADBE,20051129,33.19,33.45,32.29,32.4,6036200
ADES,20051129,7.41,7.51,7.35,7.5,90300
ADI,20051129,37.46,37.59,37.13,37.26,2853100
ADP,20051129,40.8253,41.238,40.8253,40.9483,2314800
ADPT,20051129,4.82,4.95,4.77,4.86,1815100
ADRE,20051129,27.973,28.25,27.625,27.8,23100
ADSK,20051129,41.33,41.54,41,41.29,2844000
ADTN,20051129,30.95,30.95,29.07,29.49,1063000
AEHR,20051129,3.49,3.5,3.45,3.5,7100
AEIS,20051129,13,13.3,12.81,12.96,184400
AEZS,20051129,2670,2718,2646,2682,32000
AGEN,20051129,5.4,5.5,5.28,5.29,160300
AGIL,20051129,6.24,6.26,6.14,6.21,514000
AGYS,20051129,17.87,18.11,17.54,17.59,41600
AHPI,20051129,5.3,5.33,5.3,5.3,10900
AINV,20051129,56.4,57.69,56.4,57.42,154100
AIRT,20051129,12.3,12.36,12,12.13,54800
AKAM,20051129,19.65,20.23,19.4,19.76,2259300
ALCO,20051129,46.2,46.63,46.14,46.63,1300
ALGN,20051129,6.86,6.95,6.69,6.84,560900
ALKS,20051129,18.46,18.79,18.42,18.57,809000
ALNY,20051129,12.68,12.68,12.49,12.55,91000
ALOT,20051129,7.912,7.912,7.68,7.84,7300
ALTR,20051129,18.27,18.7,18.23,18.25,4307800
ALVR,20051129,94,94.2,87.7,89.7,1399200
AMAT,20051129,18.15,18.36,18.07,18.16,16954300
AMD,20051129,26.35,26.45,25.31,25.58,13624300
AMED,20051129,31.785,32.423,31.778,32.385,226500
AMGN,20051129,81.79,82.24,81,81.03,4953100
AMKR,20051129,6.18,6.44,6.03,6.05,1160300
AMNB,20051129,22.5,22.5,22.25,22.25,2100
AMOT,20051129,3.85,3.9,3.85,3.85,2200
AMPH,20051129,11.9,12.1,11.76,12,10500
AMPL,20051129,74,77.2,74,77.2,65500
AMRN,20051129,1.17,1.19,1.14,1.15,39400
AMSC,20051129,82.5,84,79.8,80.3,484000
AMSF,20051129,9.9,9.93,9.58,9.85,109000
AMSWA,20051129,5.25,5.45,5.25,5.39,70500
AMWD,20051129,25.2,26.46,23,25.5,1085900
AMZN,20051129,48.31,49.43,48.12,48.55,10384300
ANAT,20051129,116.84,117,116.05,117,5500
ANDE,20051129,13.5,13.7533,13.4267,13.53,63200
ANGN,20051129,2.29,2.83,2.29,2.57,29500
ANGO,20051129,19.91,20.2,19.81,19.84,53000
ANIK,20051129,12.07,12.07,11.12,11.44,68500
ANSS,20051129,20.675,21.035,20.485,20.9,85200
APAC,20051129,1.47,1.5,1.44,1.47,107100
APOG,20051129,15.89,16,15.2,15.22,126800
APTM,20051129,8,8,7.37,7.48,61100
ARCC,20051129,15.72,15.72,15.28,15.6,275800
ARKR,20051129,28.6,28.6,28.6,28.6,500
ARLP,20051129,19.63,19.995,19.5,19.76,82700
ARNA,20051129,106.4,107.9,103.1,103.8,477900
AROW,20051129,28.59,28.83,27.83,27.96,6900
ARRY,20051129,6.67,6.69,6.41,6.6,202900
ARTL,20051129,6.26,6.26,6.26,6.26,100
ARTNA,20051129,19.463,20.01,19.463,20.01,3900
ARTW,20051129,4.8,4.8,4.5,4.78,2100
ARWR,20051129,3.69,3.8,3.65,3.7,35900
ASML,20051129,19.37,19.46,19.27,19.34,2193700
ASRV,20051129,4.72,4.96,4.72,4.75,9600
ASTE,20051129,27.37,27.65,27.11,27.58,94700
