AAME,20050530,3,3,3,3,0
AAON,20050530,5.3037,5.3037,5.3037,5.3037,0
AAPL,20050530,1.4486,1.4486,1.4486,1.4486,0
ABCB,20050530,17.82,17.82,17.82,17.82,0
ABMD,20050530,10.22,10.22,10.22,10.22,0
ACAD,20050530,8.65,8.65,8.65,8.65,0
ACBA,20050530,16.05,16.05,16.05,16.05,0
ACET,20050530,7.34,7.34,7.34,7.34,0
ACGL,20050530,4.8533,4.8533,4.8533,4.8533,0
ACLS,20050530,26.2,26.2,26.2,26.2,0
ACMR,20050530,29.59,29.59,29.59,29.59,0
ACTG,20050530,5.58,5.58,5.58,5.58,0
ADBE,20050530,33.17,33.17,33.17,33.17,0
ADES,20050530,7.245,7.245,7.245,7.245,0
ADI,20050530,36.69,36.69,36.69,36.69,0
ADP,20050530,39.0869,39.0869,39.0869,39.0869,0
ADPT,20050530,4.1,4.1,4.1,4.1,0
ADRE,20050530,88.19,88.19,88.19,88.19,0
ADSK,20050530,38.15,38.15,38.15,38.15,0
ADTN,20050530,21.94,21.94,21.94,21.94,0
AEHR,20050530,3.01,3.01,3.01,3.01,0
AEIS,20050530,9.61,9.61,9.61,9.61,0
AEZS,20050530,2928,2928,2928,2928,0
AGEN,20050530,6.63,6.63,6.63,6.63,0
AGIL,20050530,6.55,6.55,6.55,6.55,0
AGYS,20050530,15.64,15.64,15.64,15.64,0
AHPI,20050530,5.11,5.11,5.11,5.11,0
AINV,20050530,49.32,49.32,49.32,49.32,0
AIRT,20050530,18.43,18.43,18.43,18.43,0
AKAM,20050530,13.79,13.79,13.79,13.79,0
ALCO,20050530,49.93,49.93,49.93,49.93,0
ALGN,20050530,7.18,7.18,7.18,7.18,0
ALKS,20050530,11.68,11.68,11.68,11.68,0
ALNY,20050530,7.42,7.42,7.42,7.42,0
ALOT,20050530,9.01,9.01,9.01,9.01,0
ALTR,20050530,22.26,22.26,22.26,22.26,0
ALVR,20050530,92.9,92.9,92.9,92.9,0
AMAT,20050530,16.65,16.65,16.65,16.65,0
AMD,20050530,16.21,16.21,16.21,16.21,0
AMED,20050530,30.36,30.36,30.36,30.36,0
AMGN,20050530,62.85,62.85,62.85,62.85,0
AMKR,20050530,3.56,3.56,3.56,3.56,0
AMNB,20050530,24.95,24.95,24.95,24.95,0
AMOT,20050530,4.26,4.26,4.26,4.26,0
AMPH,20050530,11.58,11.58,11.58,11.58,0
AMPL,20050530,81.8,81.8,81.8,81.8,0
AMRN,20050530,1.32,1.32,1.32,1.32,0
AMSC,20050530,87.5,87.5,87.5,87.5,0
AMSWA,20050530,5.28,5.28,5.28,5.28,0
AMWD,20050530,33.15,33.15,33.15,33.15,0
AMZN,20050530,35.5,35.5,35.5,35.5,0
ANAT,20050530,111.18,111.18,111.18,111.18,0
ANDE,20050530,21.3333,21.3333,21.3333,21.3333,0
ANGN,20050530,2.45,2.45,2.45,2.45,0
ANGO,20050530,20.39,20.39,20.39,20.39,0
ANIK,20050530,15.63,15.63,15.63,15.63,0
ANSS,20050530,33.2,33.2,33.2,33.2,0
APAC,20050530,1.09,1.09,1.09,1.09,0
APOG,20050530,13.75,13.75,13.75,13.75,0
APTM,20050530,17.51,17.51,17.51,17.51,0
ARCC,20050530,16.98,16.98,16.98,16.98,0
