AAME,20050117,3.17,3.17,3.17,3.17,0
AAON,20050117,2.8717,2.8717,2.8717,2.8717,0
AAPL,20050117,1.2536,1.2536,1.2536,1.2536,0
ABCB,20050117,15.875,15.875,15.875,15.875,0
ABMD,20050117,12.05,12.05,12.05,12.05,0
ACAD,20050117,7.06,7.06,7.06,7.06,0
ACBA,20050117,10.865,10.865,10.865,10.865,0
ACBAW,20050117,5.65,5.65,5.65,5.65,0
ACET,20050117,11.83,11.83,11.83,11.83,0
ACGL,20050117,4.14,4.14,4.14,4.14,0
ACLS,20050117,29.16,29.16,29.16,29.16,0
ACMR,20050117,27.1,27.1,27.1,27.1,0
ACTG,20050117,5.35,5.35,5.35,5.35,0
ADBE,20050117,29.115,29.115,29.115,29.115,0
ADES,20050117,12.85,12.85,12.85,12.85,0
ADI,20050117,35.64,35.64,35.64,35.64,0
ADP,20050117,37.2255,37.2255,37.2255,37.2255,0
ADPT,20050117,6.79,6.79,6.79,6.79,0
ADRE,20050117,20.223,20.223,20.223,20.223,0
ADSK,20050117,31.68,31.68,31.68,31.68,0
ADTN,20050117,17.09,17.09,17.09,17.09,0
AEHR,20050117,3,3,3,3,0
AEIS,20050117,7.66,7.66,7.66,7.66,0
AEZS,20050117,3636,3636,3636,3636,0
AGEN,20050117,8.95,8.95,8.95,8.95,0
AGYS,20050117,16.54,16.54,16.54,16.54,0
AHPI,20050117,6.2,6.2,6.2,6.2,0
AINV,20050117,50.4,50.4,50.4,50.4,0
AIRT,20050117,13.45,13.45,13.45,13.45,0
AKAM,20050117,12.54,12.54,12.54,12.54,0
ALCO,20050117,53.75,53.75,53.75,53.75,0
ALGN,20050117,10.28,10.28,10.28,10.28,0
ALKS,20050117,12.59,12.59,12.59,12.59,0
ALNY,20050117,8.8,8.8,8.8,8.8,0
ALOT,20050117,7.08,7.08,7.08,7.08,0
ALTR,20050117,18.12,18.12,18.12,18.12,0
ALVR,20050117,126.9,126.9,126.9,126.9,0
AMAT,20050117,16.53,16.53,16.53,16.53,0
AMD,20050117,15.16,15.16,15.16,15.16,0
AMED,20050117,21.885,21.885,21.885,21.885,0
AMGN,20050117,63.81,63.81,63.81,63.81,0
AMKR,20050117,4.7,4.7,4.7,4.7,0
AMNB,20050117,24.04,24.04,24.04,24.04,0
AMOT,20050117,7.7,7.7,7.7,7.7,0
AMPH,20050117,10.79,10.79,10.79,10.79,0
AMPL,20050117,81.6,81.6,81.6,81.6,0
AMRN,20050117,3.29,3.29,3.29,3.29,0
AMSC,20050117,120.3,120.3,120.3,120.3,0
AMSWA,20050117,6.53,6.53,6.53,6.53,0
AMWD,20050117,45,45,45,45,0
AMZN,20050117,44.55,44.55,44.55,44.55,0
ANAT,20050117,102.6,102.6,102.6,102.6,0
ANDE,20050117,8.2433,8.2433,8.2433,8.2433,0
ANGN,20050117,2.13,2.13,2.13,2.13,0
ANGO,20050117,20.33,20.33,20.33,20.33,0
ANIK,20050117,9,9,9,9,0
ANSS,20050117,14.74,14.74,14.74,14.74,0
APAC,20050117,1.63,1.63,1.63,1.63,0
APOG,20050117,13.33,13.33,13.33,13.33,0
ARCC,20050117,18.2,18.2,18.2,18.2,0
ARKR,20050117,38.299,38.299,38.299,38.299,0
ARLP,20050117,18.12,18.12,18.12,18.12,0
ARNA,20050117,61.6,61.6,61.6,61.6,0
AROW,20050117,28.5,28.5,28.5,28.5,0
ARRY,20050117,9,9,9,9,0
ARTL,20050117,6.51,6.51,6.51,6.51,0
ARTNA,20050117,18.796,18.796,18.796,18.796,0
ARTW,20050117,6.05,6.05,6.05,6.05,0
ARWR,20050117,4,4,4,4,0
ASML,20050117,15.45,15.45,15.45,15.45,0
ASRV,20050117,5.17,5.17,5.17,5.17,0
ASTE,20050117,16.71,16.71,16.71,16.71,0
ASYS,20050117,3.6,3.6,3.6,3.6,0
ATLO,20050117,28.3333,28.3333,28.3333,28.3333,0
ATRI,20050117,46.97,46.97,46.97,46.97,0
ATRO,20050117,4.1333,4.1333,4.1333,4.1333,0
ATRS,20050117,31.42,31.42,31.42,31.42,0
ATVI,20050117,6.151,6.151,6.151,6.151,0
AUBN,20050117,23,23,23,23,0
AUDC,20050117,15.64,15.64,15.64,15.64,0
AVCT,20050117,36.11,36.11,36.11,36.11,0
AVID,20050117,60.51,60.51,60.51,60.51,0
AWRE,20050117,4.7,4.7,4.7,4.7,0
AXTI,20050117,1.429,1.429,1.429,1.429,0
AZPN,20050117,5.57,5.57,5.57,5.57,0
BANF,20050117,37.52,37.52,37.52,37.52,0
BANFP,20050117,26.72,26.72,26.72,26.72,0
BANR,20050117,203.07,203.07,203.07,203.07,0
BBBY,20050117,41.17,41.17,41.17,41.17,0
BBGI,20050117,16.43,16.43,16.43,16.43,0
BBSI,20050117,9.6267,9.6267,9.6267,9.6267,0
BCPC,20050117,6.8447,6.8447,6.8447,6.8447,0
BCRX,20050117,6.05,6.05,6.05,6.05,0
BDSI,20050117,3.3,3.3,3.3,3.3,0
BECN,20050117,13.367,13.367,13.367,13.367,0
BELFA,20050117,28.479,28.479,28.479,28.479,0
BELFB,20050117,32.58,32.58,32.58,32.58,0
BGFV,20050117,27.61,27.61,27.61,27.61,0
BIIB,20050117,61.3276,61.3276,61.3276,61.3276,0
BITS,20050117,2.64,2.64,2.64,2.64,0
BJRI,20050117,14.94,14.94,14.94,14.94,0
BKSC,20050117,12.4091,12.4091,12.4091,12.4091,0
BLDP,20050117,6.27,6.27,6.27,6.27,0
BLKB,20050117,13.75,13.75,13.75,13.75,0
BLUE,20050117,2.65,2.65,2.65,2.65,0
BMRC,20050117,18.2619,18.2619,18.2619,18.2619,0
BMRN,20050117,5.97,5.97,5.97,5.97,0
BMTC,20050117,21.57,21.57,21.57,21.57,0
BNSO,20050117,5.12,5.12,5.12,5.12,0
BOKF,20050117,45.55,45.55,45.55,45.55,0
BOOM,20050117,5.06,5.06,5.06,5.06,0
BOSC,20050117,9.8,9.8,9.8,9.8,0
BPOP,20050117,273.3,273.3,273.3,273.3,0
BPOPM,20050117,25.5,25.5,25.5,25.5,0
BPOPN,20050117,25.47,25.47,25.47,25.47,0
BRID,20050117,8.7,8.7,8.7,8.7,0
BRKL,20050117,15.43,15.43,15.43,15.43,0
BRKR,20050117,3.78,3.78,3.78,3.78,0
BRKS,20050117,15.28,15.28,15.28,15.28,0
BRLI,20050117,6.915,6.915,6.915,6.915,0
BSET,20050117,18.72,18.72,18.72,18.72,0
BSML,20050117,6.42,6.42,6.42,6.42,0
BSQR,20050117,4.84,4.84,4.84,4.84,0
BSRR,20050117,22.3,22.3,22.3,22.3,0
BUSE,20050117,20.04,20.04,20.04,20.04,0
BYFC,20050117,12,12,12,12,0
CAAS,20050117,10.69,10.69,10.69,10.69,0
CACC,20050117,23.03,23.03,23.03,23.03,0
CAKE,20050117,31.08,31.08,31.08,31.08,0
CALA,20050117,8.69,8.69,8.69,8.69,0
CALM,20050117,5.755,5.755,5.755,5.755,0
CAMP,20050117,8.47,8.47,8.47,8.47,0
CAMT,20050117,4.01,4.01,4.01,4.01,0
CASA,20050117,8.59,8.59,8.59,8.59,0
CASH,20050117,8.0833,8.0833,8.0833,8.0833,0
CASS,20050117,23.845,23.845,23.845,23.845,0
CASY,20050117,17.25,17.25,17.25,17.25,0
CATY,20050117,33.86,33.86,33.86,33.86,0
CBAN,20050117,26.52,26.52,26.52,26.52,0
CBRL,20050117,40.29,40.29,40.29,40.29,0
CBSH,20050117,47.18,47.18,47.18,47.18,0
CCBG,20050117,30.952,30.952,30.952,30.952,0
CCMP,20050117,36.72,36.72,36.72,36.72,0
CCNE,20050117,15.6,15.6,15.6,15.6,0
CCRN,20050117,16.15,16.15,16.15,16.15,0
CDZI,20050117,12.75,12.75,12.75,12.75,0
CECE,20050117,3.899,3.899,3.899,3.899,0
CENT,20050117,39.625,39.625,39.625,39.625,0
CENX,20050117,25.49,25.49,25.49,25.49,0
CERN,20050117,6.095,6.095,6.095,6.095,0
CERS,20050117,3.341,3.341,3.341,3.341,0
CEVA,20050117,8.36,8.36,8.36,8.36,0
CFFI,20050117,39.05,39.05,39.05,39.05,0
CFFN,20050117,33.95,33.95,33.95,33.95,0
CGEN,20050117,5.3,5.3,5.3,5.3,0
CGNX,20050117,6.245,6.245,6.245,6.245,0
CHCI,20050117,20.63,20.63,20.63,20.63,0
CHCO,20050117,33.55,33.55,33.55,33.55,0
CHDN,20050117,13.3867,13.3867,13.3867,13.3867,0
CHKP,20050117,23.03,23.03,23.03,23.03,0
CHNR,20050117,4.25,4.25,4.25,4.25,0
CHRS,20050117,8.04,8.04,8.04,8.04,0
CHRW,20050117,26.005,26.005,26.005,26.005,0
CHSCP,20050117,27.4,27.4,27.4,27.4,0
CHTR,20050117,2.05,2.05,2.05,2.05,0
CINF,20050117,42.0571,42.0571,42.0571,42.0571,0
CLBK,20050117,39,39,39,39,0
CLRO,20050117,4.05,4.05,4.05,4.05,0
CLWT,20050117,13.5667,13.5667,13.5667,13.5667,0
CMCO,20050117,8.72,8.72,8.72,8.72,0
CMCSA,20050117,11.1955,11.1955,11.1955,11.1955,0
CMLS,20050117,112.64,112.64,112.64,112.64,0
CMTL,20050117,22.1867,22.1867,22.1867,22.1867,0
CNBKA,20050117,30.35,30.35,30.35,30.35,0
CNET,20050117,10.84,10.84,10.84,10.84,0
CNOB,20050117,12.95,12.95,12.95,12.95,0
CNTY,20050117,7.96,7.96,7.96,7.96,0
COCO,20050117,17.48,17.48,17.48,17.48,0
COGT,20050117,29.75,29.75,29.75,29.75,0
COHR,20050117,29.48,29.48,29.48,29.48,0
COHU,20050117,16.53,16.53,16.53,16.53,0
COKE,20050117,53.59,53.59,53.59,53.59,0
COLB,20050117,23.99,23.99,23.99,23.99,0
COLL,20050117,6.29,6.29,6.29,6.29,0
COLM,20050117,27.9,27.9,27.9,27.9,0
COMS,20050117,3.73,3.73,3.73,3.73,0
CONN,20050117,16.82,16.82,16.82,16.82,0
COOL,20050117,588,588,588,588,0
COOP,20050117,11.721,11.721,11.721,11.721,0
CORT,20050117,5.53,5.53,5.53,5.53,0
COST,20050117,48.27,48.27,48.27,48.27,0
CPRT,20050117,5.865,5.865,5.865,5.865,0
CPSI,20050117,23.21,23.21,23.21,23.21,0
CPSS,20050117,4.99,4.99,4.99,4.99,0
CRAI,20050117,45,45,45,45,0
CRESY,20050117,13.35,13.35,13.35,13.35,0
CRIS,20050117,22.05,22.05,22.05,22.05,0
CRMT,20050117,23.9333,23.9333,23.9333,23.9333,0
CRNT,20050117,5.93,5.93,5.93,5.93,0
CRTX,20050117,8,8,8,8,0
CRUS,20050117,4.9,4.9,4.9,4.9,0
CRVL,20050117,8.4975,8.4975,8.4975,8.4975,0
CSCO,20050117,18.88,18.88,18.88,18.88,0
CSGP,20050117,43.64,43.64,43.64,43.64,0
CSGS,20050117,17.285,17.285,17.285,17.285,0
CSPI,20050117,9.071,9.071,9.071,9.071,0
CSTL,20050117,3.02,3.02,3.02,3.02,0
CSTR,20050117,24.89,24.89,24.89,24.89,0
CSWC,20050117,19.245,19.245,19.245,19.245,0
CSX,20050117,6.4067,6.4067,6.4067,6.4067,0
CTAS,20050117,43.33,43.33,43.33,43.33,0
CTBI,20050117,31.22,31.22,31.22,31.22,0
CTEC,20050117,8.9,8.9,8.9,8.9,0
CTHR,20050117,9.2286,9.2286,9.2286,9.2286,0
CTIB,20050117,2.09,2.09,2.09,2.09,0
CTIC,20050117,1600,1600,1600,1600,0
CTSH,20050117,9.5125,9.5125,9.5125,9.5125,0
CTXS,20050117,17.9459,17.9459,17.9459,17.9459,0
CUBA,20050117,5.92,5.92,5.92,5.92,0
CUTR,20050117,12.99,12.99,12.99,12.99,0
CVBF,20050117,16.008,16.008,16.008,16.008,0
CVCO,20050117,24.72,24.72,24.72,24.72,0
CVCY,20050117,11.375,11.375,11.375,11.375,0
CVGI,20050117,19.15,19.15,19.15,19.15,0
CVGW,20050117,10.25,10.25,10.25,10.25,0
CVLY,20050117,19,19,19,19,0
CWBC,20050117,12.431,12.431,12.431,12.431,0
CWCO,20050117,15.05,15.05,15.05,15.05,0
CWST,20050117,13.9,13.9,13.9,13.9,0
CYAN,20050117,5.6,5.6,5.6,5.6,0
CYBE,20050117,12.5,12.5,12.5,12.5,0
CYTK,20050117,52.92,52.92,52.92,52.92,0
CYTO,20050117,10.86,10.86,10.86,10.86,0
CZNC,20050117,30.5,30.5,30.5,30.5,0
DAIO,20050117,3.1,3.1,3.1,3.1,0
DAKT,20050117,11.49,11.49,11.49,11.49,0
DCOM,20050117,16.2,16.2,16.2,16.2,0
DCTH,20050117,711.424,711.424,711.424,711.424,0
DDMX,20050117,18.29,18.29,18.29,18.29,0
DENN,20050117,4.78,4.78,4.78,4.78,0
DGICA,20050117,12.375,12.375,12.375,12.375,0
DGICB,20050117,15.2929,15.2929,15.2929,15.2929,0
DGII,20050117,16.06,16.06,16.06,16.06,0
DHIL,20050117,17.1,17.1,17.1,17.1,0
DIOD,20050117,10.112,10.112,10.112,10.112,0
DISH,20050117,33,33,33,33,0
DJCO,20050117,45,45,45,45,0
DLTR,20050117,9.37,9.37,9.37,9.37,0
DMLP,20050117,23.5,23.5,23.5,23.5,0
DMRC,20050117,8.94,8.94,8.94,8.94,0
DRIV,20050117,35.085,35.085,35.085,35.085,0
DRRX,20050117,3.06,3.06,3.06,3.06,0
DSGX,20050117,1.85,1.85,1.85,1.85,0
DSPG,20050117,23.38,23.38,23.38,23.38,0
DSWL,20050117,15.76,15.76,15.76,15.76,0
DVAX,20050117,79.9,79.9,79.9,79.9,0
DWSN,20050117,19.97,19.97,19.97,19.97,0
DXPE,20050117,4.59,4.59,4.59,4.59,0
DXYN,20050117,17.3,17.3,17.3,17.3,0
DYNT,20050117,8.6,8.6,8.6,8.6,0
EBAY,20050117,22.1474,22.1474,22.1474,22.1474,0
EBIX,20050117,1.5878,1.5878,1.5878,1.5878,0
ECHO,20050117,9.1,9.1,9.1,9.1,0
ECOL,20050117,11.13,11.13,11.13,11.13,0
ECPG,20050117,21.4,21.4,21.4,21.4,0
EDAP,20050117,3.85,3.85,3.85,3.85,0
EDUC,20050117,5.08,5.08,5.08,5.08,0
EEFT,20050117,23.98,23.98,23.98,23.98,0
EFSC,20050117,18.55,18.55,18.55,18.55,0
EGBN,20050117,15.9538,15.9538,15.9538,15.9538,0
ELMS,20050117,7.34,7.34,7.34,7.34,0
ELSE,20050117,3.92,3.92,3.92,3.92,0
ELTK,20050117,1.38,1.38,1.38,1.38,0
EMKR,20050117,12.08,12.08,12.08,12.08,0
ENDP,20050117,20.3,20.3,20.3,20.3,0
ENTG,20050117,9,9,9,9,0
ENTX,20050117,0.46,0.46,0.46,0.46,0
EPAY,20050117,14.48,14.48,14.48,14.48,0
EPIX,20050117,213.4,213.4,213.4,213.4,0
EQIX,20050117,41.47,41.47,41.47,41.47,0
ERES,20050117,12.99,12.99,12.99,12.99,0
ERIE,20050117,52.36,52.36,52.36,52.36,0
ESBK,20050117,27.7,27.7,27.7,27.7,0
ESCA,20050117,12.97,12.97,12.97,12.97,0
ESGR,20050117,58,58,58,58,0
ESLT,20050117,25.35,25.35,25.35,25.35,0
EVOL,20050117,3.59,3.59,3.59,3.59,0
EWBC,20050117,38.13,38.13,38.13,38.13,0
EWEB,20050117,3.03,3.03,3.03,3.03,0
EXAS,20050117,3.28,3.28,3.28,3.28,0
EXEL,20050117,8.64,8.64,8.64,8.64,0
EXPD,20050117,27.58,27.58,27.58,27.58,0
EXPO,20050117,12.95,12.95,12.95,12.95,0
EXTR,20050117,6.01,6.01,6.01,6.01,0
EZPW,20050117,4.655,4.655,4.655,4.655,0
FARM,20050117,28.7,28.7,28.7,28.7,0
FARO,20050117,29.55,29.55,29.55,29.55,0
FAST,20050117,7.565,7.565,7.565,7.565,0
FBNC,20050117,25.4,25.4,25.4,25.4,0
FCAP,20050117,20.454,20.454,20.454,20.454,0
FCBC,20050117,32.23,32.23,32.23,32.23,0
FCCO,20050117,20.18,20.18,20.18,20.18,0
FCCY,20050117,35,35,35,35,0
FCEL,20050117,1332,1332,1332,1332,0
FCFS,20050117,6.175,6.175,6.175,6.175,0
FCNCA,20050117,135.93,135.93,135.93,135.93,0
FELE,20050117,20.825,20.825,20.825,20.825,0
FFBC,20050117,17.87,17.87,17.87,17.87,0
FFIC,20050117,18.92,18.92,18.92,18.92,0
FFIN,20050117,5.4413,5.4413,5.4413,5.4413,0
FFIV,20050117,11.613,11.613,11.613,11.613,0
FISI,20050117,24.06,24.06,24.06,24.06,0
FISV,20050117,9.75,9.75,9.75,9.75,0
FITB,20050117,44.51,44.51,44.51,44.51,0
FLEX,20050117,12.98,12.98,12.98,12.98,0
FLIC,20050117,30.44,30.44,30.44,30.44,0
FLWS,20050117,7.86,7.86,7.86,7.86,0
FLXS,20050117,17.65,17.65,17.65,17.65,0
FMBI,20050117,34.09,34.09,34.09,34.09,0
FNLC,20050117,17.021,17.021,17.021,17.021,0
FONR,20050117,1.41,1.41,1.41,1.41,0
FORD,20050117,4.11,4.11,4.11,4.11,0
FORM,20050117,22.5,22.5,22.5,22.5,0
FORR,20050117,16.99,16.99,16.99,16.99,0
FORTY,20050117,17.52,17.52,17.52,17.52,0
FOSL,20050117,27.69,27.69,27.69,27.69,0
FRBK,20050117,12.5228,12.5228,12.5228,12.5228,0
FRME,20050117,26.25,26.25,26.25,26.25,0
FRSH,20050117,7.75,7.75,7.75,7.75,0
FSBC,20050117,28.5,28.5,28.5,28.5,0
FSII,20050117,4.44,4.44,4.44,4.44,0
FSTR,20050117,9,9,9,9,0
FTEK,20050117,5.03,5.03,5.03,5.03,0
FULT,20050117,17.568,17.568,17.568,17.568,0
FUNC,20050117,20.4,20.4,20.4,20.4,0
FUND,20050117,9.63,9.63,9.63,9.63,0
FWRD,20050117,28.2333,28.2333,28.2333,28.2333,0
GABC,20050117,10.4667,10.4667,10.4667,10.4667,0
GAIA,20050117,6,6,6,6,0
GBCI,20050117,16.91,16.91,16.91,16.91,0
GCBC,20050117,8.125,8.125,8.125,8.125,0
GERN,20050117,8.55,8.55,8.55,8.55,0
GFED,20050117,23.39,23.39,23.39,23.39,0
GGAL,20050117,8.3,8.3,8.3,8.3,0
GIFI,20050117,21.69,21.69,21.69,21.69,0
GIGM,20050117,8.4,8.4,8.4,8.4,0
GIII,20050117,2.7645,2.7645,2.7645,2.7645,0
GILD,20050117,8.1675,8.1675,8.1675,8.1675,0
GLAD,20050117,24.05,24.05,24.05,24.05,0
GLBL,20050117,8,8,8,8,0
GLBZ,20050117,24.24,24.24,24.24,24.24,0
GLNG,20050117,15.13,15.13,15.13,15.13,0
GNSS,20050117,13.49,13.49,13.49,13.49,0
GNTX,20050117,8.2825,8.2825,8.2825,8.2825,0
GNTY,20050117,21.75,21.75,21.75,21.75,0
GOOD,20050117,16.748,16.748,16.748,16.748,0
GOOG,20050117,99.985,99.985,99.985,99.985,0
GPRO,20050117,45.325,45.325,45.325,45.325,0
GRIL,20050117,2.39,2.39,2.39,2.39,0
GRIN,20050117,2.65,2.65,2.65,2.65,0
GRMN,20050117,26.285,26.285,26.285,26.285,0
GROW,20050117,1.72,1.72,1.72,1.72,0
GSBC,20050117,35.84,35.84,35.84,35.84,0
GT,20050117,15.32,15.32,15.32,15.32,0
GTIM,20050117,2.981,2.981,2.981,2.981,0
GYRO,20050117,38.75,38.75,38.75,38.75,0
HAFC,20050117,18.05,18.05,18.05,18.05,0
HAIN,20050117,10.25,10.25,10.25,10.25,0
HAS,20050117,18.66,18.66,18.66,18.66,0
HBAN,20050117,23.53,23.53,23.53,23.53,0
HBIO,20050117,4.28,4.28,4.28,4.28,0
HBNC,20050117,5.679,5.679,5.679,5.679,0
HCSG,20050117,5.692,5.692,5.692,5.692,0
