AAME,20050408,3.099,3.11,3.09,3.11,2000
AAON,20050408,3.2293,3.2293,3.1819,3.1917,8766
AAPL,20050408,1.5607,1.5875,1.555,1.5622,23231220
ABCB,20050408,19.2,19.2,18.25,18.31,17514
ABMD,20050408,11.56,11.91,11.3,11.51,99532
ACAD,20050408,6.89,6.89,6.52,6.62,5900
ACBA,20050408,9.571,9.571,9.405,9.405,5150
ACBAW,20050408,3.46,3.55,3.46,3.5,3700
ACET,20050408,7.35,7.488,7.21,7.23,45840
ACGL,20050408,4.5833,4.5889,4.5389,4.5511,77362
ACLS,20050408,28.2,28.68,27.84,27.88,505311
ACMR,20050408,28,28.36,27.95,28.25,186600
ACTG,20050408,5.75,5.84,5.62,5.75,332620
ADBE,20050408,34.245,34.3,33.53,33.63,4049492
ADES,20050408,12.175,12.285,12,12.25,2150
ADI,20050408,36.05,36.24,35.66,35.67,1735900
ADP,20050408,39.7541,40.0001,39.684,39.7104,1285100
ADPT,20050408,4.37,4.47,4.27,4.31,981980
ADRE,20050408,21.015,21.518,21.015,21.407,7982
ADSK,20050408,33.2,34.03,33.11,33.63,5389638
ADTN,20050408,17.77,17.8,17.3,17.62,795314
AEHR,20050408,2.98,2.98,2.98,2.98,0
AEIS,20050408,10.01,10.05,9.76,9.78,140928
AEZS,20050408,3138,3228,3013.2,3198,9248
AGEN,20050408,7.22,7.259,6.89,7.1,250362
AGIL,20050408,7.18,7.35,7.17,7.25,305349
AGYS,20050408,19.87,19.96,19.61,19.7,83701
AHPI,20050408,7.05,7.74,7,7.06,4600
AINV,20050408,52.26,52.788,51.93,51.93,210490
AIRT,20050408,16.54,18.37,16.54,17.63,969263
AKAM,20050408,12.33,12.7,12.33,12.41,1430681
ALCO,20050408,51.86,52.1,51.49,51.76,3615
ALGN,20050408,6.22,6.24,6.1,6.11,796803
ALKS,20050408,11.31,11.42,10.91,11.01,889019
ALNY,20050408,8.33,8.33,8.13,8.22,24916
ALOT,20050408,7.504,7.8,7.2,7.208,13783
ALTR,20050408,20.08,20.29,20,20.11,4183103
ALVR,20050408,90.3,90.4,86.5,87.7,822539
AMAT,20050408,16.18,16.24,16.04,16.07,14781040
AMD,20050408,16.24,17.38,16.24,17.09,24622600
AMED,20050408,22.988,23.092,22.283,22.283,169530
AMGN,20050408,58.85,59.16,58.51,58.68,4768800
AMKR,20050408,4.21,4.25,4.05,4.05,665339
AMNB,20050408,24.31,24.34,23.81,24,1700
AMOT,20050408,6.4,6.5,6.294,6.5,4083
AMPH,20050408,12.46,12.46,12.1,12.1,300
AMPL,20050408,81.8,82.2,81.8,82,1330
AMRN,20050408,2.38,2.38,2.32,2.36,4200
AMSC,20050408,107.9,111.6,107.9,111.6,301568
AMSWA,20050408,6.39,6.4,6.05,6.08,36800
AMWD,20050408,34.821,35.1,34.46,34.57,24525
AMZN,20050408,34.75,34.93,34.57,34.6,3012900
ANAT,20050408,105.6,107.5,105.6,107.19,4092
ANDE,20050408,10.6667,10.6667,10.2033,10.24,5319
ANGN,20050408,2.62,2.66,2.54,2.62,3600
ANGO,20050408,18.45,18.45,17.71,18.21,31816
ANIK,20050408,14.25,14.63,14.01,14.615,88069
ANSS,20050408,17.7,17.7,17.42,17.435,124596
APAC,20050408,1.19,1.2,1.15,1.17,6725
APOG,20050408,14.7,14.75,14,14.11,113918
APTM,20050408,9.235,9.26,9.21,9.225,8800
ARCC,20050408,16.86,16.86,16.5,16.6,75476
ARKR,20050408,30.66,31.168,30.66,30.84,9941
ARLP,20050408,16.3115,16.3675,15.8,16.0625,67139
ARNA,20050408,52.7,53.5,52.5,53.5,76778
AROW,20050408,27.7,27.86,26.89,26.9,12695
ARRY,20050408,6.37,6.53,6.21,6.43,453902
ARTL,20050408,7.05,7.05,7.05,7.05,0
ARTNA,20050408,17.789,17.789,17.475,17.789,1000
ARTW,20050408,6.44,11.5,6.44,9.38,3156495
ARWR,20050408,3.85,4.07,3.83,3.95,68064
ASML,20050408,16.41,16.55,16.34,16.42,1436947
ASRV,20050408,5.66,5.7,5.61,5.61,8989
ASTE,20050408,22.95,23.52,22.82,22.85,66291
ASYS,20050408,3.04,3.04,2.98,2.98,15200
ATLO,20050408,31.3333,31.3333,31.3333,31.3333,0
ATRI,20050408,52.1,52.1,52.1,52.1,200
ATRO,20050408,5.4333,5.5833,5.4333,5.4333,5535
ATRS,20050408,19.41,19.79,18.74,18.74,375890
ATVI,20050408,5.9025,5.955,5.8125,5.854,2082700
AUBN,20050408,21.95,22.16,21.95,22.16,600
AUDC,20050408,10.3,10.49,10.15,10.3,1112360
AVCT,20050408,24.98,25,24.65,24.75,613049
AVID,20050408,55.77,56.89,55.67,56.57,518596
AWRE,20050408,4.22,4.8,4.22,4.49,70807
AXTI,20050408,1.08,1.22,1.08,1.22,16075
AZPN,20050408,5.31,5.35,5.1,5.22,160200
BANF,20050408,34.665,34.665,33.705,33.875,10111
BANFP,20050408,26.1,26.1,26.1,26.1,0
BANR,20050408,186.06,186.06,183.05,183.05,9060
BBBY,20050408,40.395,40.797,39.45,39.83,5347734
BBGI,20050408,17.6,17.6,17,17.03,4052
BBSI,20050408,14.5067,14.6333,14.5,14.6333,1650
BCPC,20050408,6.8807,6.8807,6.866,6.8693,1800
BCRX,20050408,4.65,4.7,4.47,4.66,36784
BDSI,20050408,3.5,3.5,3.15,3.15,4104
BECN,20050408,14.607,14.714,14.361,14.474,97741
BELFA,20050408,25,25,24.99,25,9545
BELFB,20050408,30.72,30.72,29.32,29.45,22430
BGFV,20050408,25.63,25.69,25.33,25.39,67600
BIIB,20050408,33.7035,33.7864,33.1139,33.2337,3276982
BITS,20050408,3,3.07,2.86,3,52929
BJRI,20050408,19.3,19.32,18.817,19,69460
BKSC,20050408,13.5709,13.5709,13.5709,13.5709,770
BLDP,20050408,5.07,5.13,4.87,4.92,239101
BLKB,20050408,12.2,12.58,12.14,12.44,54950
BLUE,20050408,3.91,3.91,3.9,3.9,18700
BMRC,20050408,17.4096,17.4096,17.4096,17.4096,0
BMRN,20050408,5.13,5.22,4.91,4.91,187563
BMTC,20050408,20.95,21.19,20.77,20.77,8583
BNSO,20050408,4.31,4.37,4.1,4.18,26100
BOKF,20050408,41.1,41.25,40.28,40.35,16051
BOOM,20050408,16.7,17.225,16.355,16.37,773000
BOSC,20050408,10.28,11,9.8,10,198560
BPOP,20050408,244.6,245,240.3,241.3,229922
