AAME,20050131,3.01,3.04,3.01,3.04,2207
AAON,20050131,2.8379,2.9031,2.7689,2.8617,14034
AAPL,20050131,1.3318,1.3909,1.3305,1.3732,60159240
ABCB,20050131,16.75,16.95,16.3083,16.95,12765
ABMD,20050131,11.84,12.24,11.31,11.88,297572
ACAD,20050131,7.15,7.15,7,7.07,15041
ACBA,20050131,10.659,10.665,10.278,10.472,33301
ACBAW,20050131,5.5,5.84,4.85,5.2,11300
ACET,20050131,9.74,9.74,9.25,9.4,348018
ACGL,20050131,4.11,4.1144,4.0722,4.0811,62192
ACLS,20050131,29.4,30.08,29.36,29.88,597986
ACMR,20050131,26.54,27.54,26.54,27.54,120300
ACTG,20050131,5.95,5.95,5.6,5.74,41194
ADBE,20050131,28.1,28.665,27.93,28.45,6134870
ADES,20050131,13,13.8,12.995,13.58,21107
ADI,20050131,35.1,35.92,35.1,35.89,3617300
ADP,20050131,37.972,38.2528,37.893,38.1737,1680500
ADPT,20050131,5.95,6.03,5.9,6,1021561
ADRE,20050131,20.5,20.775,20.5,20.775,8144
ADSK,20050131,29.23,29.51,28.75,29.37,2956889
ADTN,20050131,17.96,18.25,17.75,17.91,892766
AEHR,20050131,2.81,3.24,2.81,2.97,8306
AEIS,20050131,7.01,7.17,6.96,7.15,175599
AEZS,20050131,3060,3258,3060,3156,65090
AGEN,20050131,8.5,8.5,8.15,8.3,320705
AGIL,20050131,7.4,7.4,7.23,7.31,292384
AGYS,20050131,16.75,16.95,16.65,16.86,109536
AHPI,20050131,6.27,6.27,6.2,6.2,5600
AINV,20050131,51,51.15,50.4,50.97,179889
AIRT,20050131,17.63,19.05,16.72,19.02,5683291
AKAM,20050131,12.85,13.18,12.75,13.1,1895704
ALCO,20050131,56.66,57.95,56.66,57.5,9828
ALGN,20050131,8.88,8.88,8.48,8.66,1064833
ALKS,20050131,12.63,12.95,12.5,12.67,421889
ALNY,20050131,7.2,7.3,6.91,7,98238
ALOT,20050131,7.832,7.832,7.568,7.576,6584
ALTR,20050131,18.95,19.29,18.86,19.2,10827580
ALVR,20050131,104.2,105.7,102,103.4,746357
AMAT,20050131,16.28,16.4,15.88,15.9,39650370
AMD,20050131,16,16.04,15.74,15.8,7224100
AMED,20050131,21.188,22.83,21.083,22.575,429022
AMGN,20050131,61.72,62.27,61.49,62.24,7993700
AMKR,20050131,4.36,4.48,4.35,4.43,1277191
AMNB,20050131,24.74,24.74,24.4,24.49,2625
AMOT,20050131,7.26,7.5,7.141,7.5,5373
AMPH,20050131,10.75,11.28,10.75,11.28,2383
AMPL,20050131,81,82.4,78,81.6,141750
AMRN,20050131,3.2,3.279,3.2,3.25,97440
AMSC,20050131,117.5,122.5,115.2,116.9,93253
AMSWA,20050131,6.55,6.55,6.45,6.53,17200
AMWD,20050131,40.68,41.48,39.27,41.48,30150
AMZN,20050131,42.44,43.42,42.43,43.22,6361400
ANAT,20050131,105.95,106,105.21,105.66,4265
ANDE,20050131,8.5833,8.75,8.3333,8.45,6717
ANGN,20050131,1.82,2.1,1.82,2.1,39700
ANGO,20050131,21.27,21.97,20.7,21.13,211607
ANIK,20050131,8.51,8.88,8.38,8.88,58040
ANSS,20050131,15.845,16.225,15.605,16.15,291605
APAC,20050131,1.57,1.58,1.52,1.54,4141
APOG,20050131,13.28,13.38,13.15,13.37,69244
APTM,20050131,11.375,11.85,11.15,11.75,96726
ARCC,20050131,18.45,18.55,17.84,18.1,39865
ARKR,20050131,40.5,41.48,40,40.6,13748
ARLP,20050131,17.315,17.81,17.0125,17.535,133106
ARNA,20050131,62,62,58.5,60.1,139972
AROW,20050131,28.53,29,28.53,29,16449
ARRY,20050131,8.5,8.93,8.5,8.88,156512
ARTL,20050131,6.52,7.56,6.5,7.56,6444
ARTNA,20050131,19.436,19.436,19.316,19.316,1800
ARTW,20050131,6.62,6.62,6.38,6.39,3799
ARWR,20050131,3.99,3.99,3.8,3.8,100669
ASML,20050131,16.14,16.49,16.11,16.43,3997811
ASRV,20050131,5.1,5.23,5.1,5.22,4855
ASTE,20050131,17.43,17.43,17.14,17.28,107003
ASYS,20050131,3.6,3.82,3.6,3.79,2400
ATLO,20050131,29,29,29,29,0
ATRI,20050131,45.8,45.8,45.8,45.8,0
ATRO,20050131,4.2,4.2333,4.125,4.2333,3170
ATRS,20050131,33.22,34.18,32.49,32.51,521970
ATVI,20050131,6.2635,6.376,6.1875,6.3565,1990600
AUBN,20050131,22,22,22,22,100
AUDC,20050131,15.11,15.28,14.81,15.27,458383
AVCT,20050131,36.2,36.58,35.5,36.51,499761
AVID,20050131,61.1,63.08,61.1,63.05,854922
AWRE,20050131,6,6,5.55,5.72,264558
AXTI,20050131,1.26,1.29,1.21,1.26,24278
AZPN,20050131,5.11,5.27,5.08,5.1,328100
BANF,20050131,38.405,38.725,38.37,38.37,12598
BANFP,20050131,26.74,26.74,26.74,26.74,400
BANR,20050131,209.65,209.65,205.17,207.06,21303
BBBY,20050131,40.14,40.44,39.82,40.29,2175702
BBGI,20050131,16.77,16.77,16.45,16.47,6398
BBSI,20050131,11,11.6333,11,11.6333,27802
BCPC,20050131,6.866,7.044,6.8513,6.9993,28400
BCRX,20050131,6,6.11,5.85,6.1,119019
BDSI,20050131,3.02,3.25,3.02,3.25,16293
BECN,20050131,13.313,13.407,13.147,13.34,71352
BELFA,20050131,27.95,27.95,27.11,27.11,545
BELFB,20050131,33.35,33.35,32.29,33.19,23676
BGFV,20050131,26.87,27.44,26.81,27.38,80700
BIIB,20050131,58.4906,60.1946,58.3432,59.8354,4198210
BITS,20050131,2.05,2.2,2.05,2.05,74215
BJRI,20050131,15.4,15.69,15.33,15.49,60413
BKSC,20050131,12.0455,12.7273,12.0455,12.2818,862
BLDP,20050131,6.255,6.3,6.13,6.18,471723
BLKB,20050131,12.99,13.81,12.99,13.33,127248
BLUE,20050131,2.6,2.65,2.55,2.65,10100
BMRC,20050131,17.881,17.881,17.881,17.881,0
BMRN,20050131,5.81,6.05,5.61,6.05,546778
BMTC,20050131,21.4,21.9,21.4,21.54,6075
BNSO,20050131,5.021,5.08,4.85,5.01,14224
BOKF,20050131,42.61,42.86,42.11,42.11,81621
BOOM,20050131,5.13,6.155,5.13,6.085,784000
BOSC,20050131,9.44,9.72,8.64,9.64,5278
BPOP,20050131,263,266.8,260.41,266.8,266911
BPOPM,20050131,25,26,25,26,400
BPOPN,20050131,25.53,25.53,25.51,25.51,57600
BRID,20050131,8.52,8.52,8.52,8.52,0
BRKL,20050131,15.81,16,15.68,15.99,302503
BRKR,20050131,3.67,3.68,3.55,3.605,68904
BRKS,20050131,15.57,15.68,15.13,15.29,760778
BRLI,20050131,6.915,7.13,6.915,7.105,154000
BSET,20050131,18.75,18.9,18.3,18.85,33554
BSML,20050131,5.71,6.01,5.43,5.93,31635
BSQR,20050131,3.6,3.72,3.4,3.68,55800
BSRR,20050131,22.51,22.62,22.05,22.16,9870
BUSE,20050131,20.8,21,20.63,21,23300
BYFC,20050131,11.87,12.44,11.85,12.44,700
CAAS,20050131,9.75,10.25,9.75,10.25,50846
CACC,20050131,24.49,24.99,24.15,24.46,33000
CAKE,20050131,32.46,32.74,32.24,32.37,841078
CALA,20050131,8.16,8.48,8.16,8.48,200
CALM,20050131,5.95,6.05,5.85,5.87,187200
CAMP,20050131,7.86,8.07,7.85,8.02,267808
CAMT,20050131,3.83,4.01,3.83,4.01,35045
CASA,20050131,10.1,10.1,9.61,9.89,19497
CASH,20050131,7.65,7.65,7.65,7.65,901
CASS,20050131,23.012,23.012,23.012,23.012,0
CASY,20050131,17.36,17.68,17.3,17.62,133908
CATY,20050131,34.75,36.5,34.67,36.33,214555
CBAN,20050131,25.4,25.4,24,24.408,19215
CBRL,20050131,40.7,41.42,40.65,41.11,637108
CBSH,20050131,47,48.23,47,48.07,162571
CCBG,20050131,30.784,31.328,30.472,31.224,24165
CCMP,20050131,31.12,31.77,30.3,30.43,1127100
CCNE,20050131,15.5,15.65,15.49,15.58,2410
CCRN,20050131,16.35,16.6,16.17,16.56,124136
CDZI,20050131,12,12.8,11.95,12.8,37781
CECE,20050131,4.1,4.1,3.83,3.89,44882
CENT,20050131,40.77,41.29,40.66,40.98,106446
CENX,20050131,24.54,25.51,24.34,24.92,741328
CERN,20050131,6.1888,6.2288,6.1863,6.2188,345263
CERS,20050131,3.43,3.52,3.29,3.45,152385
CEVA,20050131,8.66,8.8,8.66,8.75,46502
CFFI,20050131,38,38,38,38,400
CFFN,20050131,36,36.18,35.62,35.99,54000
CGEN,20050131,5.96,6.25,5.59,6.23,101351
CGNX,20050131,6.2925,6.545,6.2925,6.5275,260633
CHCI,20050131,24.59,24.59,22.8,23.95,82680
CHCO,20050131,32.4,33.23,32.13,32.925,60875
CHDN,20050131,13.2167,13.35,13.2033,13.35,7161
CHKP,20050131,24.26,24.5,24.11,24.28,2525400
CHNR,20050131,4.2,4.8,4.2,4.39,6328
CHRS,20050131,8.08,8.38,8.08,8.3,474380
CHRW,20050131,25.61,25.815,25.405,25.75,1360800
CHSCP,20050131,27.58,27.58,27.2128,27.57,2504
CHTR,20050131,1.64,1.68,1.54,1.61,12818870
CINF,20050131,41.8095,42.0476,41.4857,42.0191,417582
CLBK,20050131,38.27,38.27,38.03,38.18,3200
CLRO,20050131,3.85,4,3.75,3.9,28200
CLST,20050131,3.13,3.2,3.12,3.17,46700
CLWT,20050131,12.7967,13.2,12.4667,12.4667,44290
CMCO,20050131,9.07,9.16,8.96,9.03,76128
CMCSA,20050131,10.8455,10.929,10.6355,10.7355,8088700
CMLS,20050131,111.12,112,109.68,110.72,521714
CMPX,20050131,4.58,4.7,4.58,4.66,17500
CMTL,20050131,21.4867,22.0533,21.4867,21.8933,199461
CNBKA,20050131,29.2,29.2,28.96,29.12,10213
CNET,20050131,10.58,11,10.5,11,1406832
CNOB,20050131,13.04,13.04,12.98,13.01,4000
CNTY,20050131,8.31,8.44,8.3,8.37,15100
COCO,20050131,18.65,19.44,18.61,19.23,1411496
COGT,20050131,30.14,30.46,29.75,30.3,282060
COHR,20050131,29.84,30.16,29.77,30,312321
COHU,20050131,16.68,16.87,16.41,16.87,37085
COKE,20050131,53.31,53.86,53.28,53.58,5936
COLB,20050131,23.31,23.7,23.01,23.55,60100
COLL,20050131,6.24,6.36,4.75,4.85,90200
COLM,20050131,27.015,27.75,27.015,27.435,378423
COMS,20050131,3.66,3.71,3.6,3.67,4523700
CONN,20050131,16.5,17.1,16.37,16.55,11826
COOL,20050131,497.28,506.1,493.5,497.7,132200
COOP,20050131,12.891,12.891,12.677,12.842,1669
CORT,20050131,5.03,5.04,4.89,5.04,37167
COST,20050131,47.7,48.24,47.13,47.27,2871388
CPRT,20050131,5.6275,5.775,5.5875,5.745,400591
CPSI,20050131,21.74,21.74,20.93,21.16,78616
CPSS,20050131,4.86,4.91,4.74,4.8,6150
CRAI,20050131,43.6,44.82,42.86,43.46,69008
CRESY,20050131,14.79,14.99,14.7,14.98,156400
CRIS,20050131,20.6,21.65,20.45,21.45,130387
CRMT,20050131,24.1867,24.96,24.0667,24.6667,23872
CRNT,20050131,5.41,5.69,5.36,5.63,93052
CRTX,20050131,6.67,6.99,6.6,6.88,14512
CRUS,20050131,4.7,4.8,4.56,4.59,752187
CRVL,20050131,7.467,7.6705,7.4505,7.587,56675
CSCO,20050131,18.15,18.3,17.98,18.04,51770490
CSGP,20050131,42.99,44.24,42.48,42.95,99009
CSGS,20050131,17.93,18.12,17.88,18.12,829881
CSPI,20050131,9.95,9.95,9.61,9.62,1600
CSTL,20050131,2.85,2.98,2.85,2.98,4946
CSTR,20050131,24.35,25,24.27,25,174775
CSWC,20050131,19.2875,19.7,19,19.7,2187
CSX,20050131,6.575,6.6767,6.5333,6.6617,1828900
CTAS,20050131,43.77,43.99,43.29,43.5,1052693
CTBI,20050131,31.41,31.41,30.05,30.85,139010
CTEC,20050131,13.34,13.38,12.28,12.55,321007
CTHR,20050131,8.3429,8.5619,8.3429,8.5429,9187
CTIB,20050131,1.57,1.85,1.57,1.839,40450
CTIC,20050131,1900,1930,1886,1920,549300
CTSH,20050131,9.3625,9.513,9.2125,9.475,2177843
CTXS,20050131,17.4682,17.5159,16.9666,17.078,2520094
CUBA,20050131,6.1,6.34,6,6.18,7363
CUTR,20050131,13.95,14,13.5,13.98,102063
CVBF,20050131,15.12,15.56,15.12,15.504,85569
CVCO,20050131,23.94,23.995,23.6245,23.86,29800
CVCY,20050131,13,13,13,13,710
CVGI,20050131,18.81,19.1,18.8,19,23642
CVGW,20050131,10.38,10.5,10.35,10.35,4375
CVLY,20050131,18.8571,18.8571,18.8571,18.8571,0
CWBC,20050131,11.05,12.179,11.05,11.11,6300
CWCO,20050131,15,15.23,14.85,15.2,10109
CWST,20050131,14.05,14.23,13.9,14.23,49082
CYAN,20050131,5.4,5.48,5.2,5.24,27300
CYBE,20050131,12.58,13.85,12.58,13.51,87856
CYTK,20050131,54.24,59.76,54,58.86,56947
CYTO,20050131,10.79,10.94,10.56,10.94,60738
CZNC,20050131,30.7,30.7,30.08,30.08,1005
DAIO,20050131,3.1,3.15,3.01,3.1,20450
DAKT,20050131,12.225,12.54,12.005,12.46,67477
DCOM,20050131,16.34,16.45,16.13,16.45,81611
DCTH,20050131,1093.12,1126.4,888.32,921.6,2341230
DDMX,20050131,17.73,18.1,17.71,18.1,61700
DENN,20050131,4.26,4.37,4.13,4.37,698712
DGICA,20050131,12.133,12.24,11.847,12.235,8889
DGICB,20050131,15.0379,15.0379,15.0379,15.0379,0
DGII,20050131,14.99,15,14.72,14.89,99875
DHIL,20050131,17.5,17.62,17.5,17.5,3450
DIOD,20050131,9.254,9.471,9.254,9.431,67000
DISH,20050131,30.62,31,30.38,30.51,2445940
DJCO,20050131,45,45,45,45,0
DLTR,20050131,8.9334,9.0834,8.8967,9.0767,1396953
DMLP,20050131,23.865,24.24,23.865,24.18,17210
DMRC,20050131,8.5,8.86,8.5,8.79,25199
DRIV,20050131,38.96,39.64,38.32,39.11,893202
DRRX,20050131,2.75,2.79,2.7,2.77,38449
DSGX,20050131,1.69,1.8,1.68,1.77,46660
DSPG,20050131,24.4,25.05,24.4,24.81,356385
DSWL,20050131,15.0333,15.26,14.9667,15.1267,42735
DVAX,20050131,71.2,74.5,69.9,72.3,36332
DWSN,20050131,19.94,19.94,19.01,19.49,88611
DXPE,20050131,4.89,4.89,4.801,4.89,4930
DXYN,20050131,17.99,17.99,17.8,17.97,46608
DYNT,20050131,7.95,8.3,7.95,8.2,27150
EBAY,20050131,17.2968,17.4253,17.0568,17.1579,25630340
EBIX,20050131,1.6667,1.75,1.6644,1.75,1696
ECHO,20050131,8.88,8.99,8.5,8.78,54374
ECOL,20050131,11.56,11.84,11.45,11.84,19600
ECPG,20050131,19.98,20.42,19.81,20.09,95842
EDAP,20050131,5.24,5.24,4.99,5.09,51402
EDUC,20050131,5.05,5.05,5.05,5.05,200
EEFT,20050131,24.54,24.86,23.41,24.05,342942
EFSC,20050131,18.75,18.75,18.7,18.75,18136
EGBN,20050131,19.6154,19.6915,18.9231,18.9538,7744
ELMS,20050131,7.29,7.42,6.5,7.42,5100
ELSE,20050131,4.2,4.68,4.12,4.24,45800
ELTK,20050131,1.38,1.38,1.38,1.38,6900
