AAME,20051222,2.74,2.74,2.74,2.74,0
AAON,20051222,3.5357,3.5573,3.5357,3.5573,1100
AAPL,20051222,2.6397,2.6604,2.6286,2.6436,13238100
ABCB,20051222,20.27,20.36,20,20.36,9600
ABMD,20051222,9.09,9.5,9.04,9.38,73500
ACAD,20051222,10,10.03,9.89,10,32100
ACBA,20051222,12.38,12.533,12.253,12.533,3600
ACET,20051222,6.62,6.72,6.46,6.51,86400
ACGL,20051222,5.9367,6.0889,5.9333,6.0422,182900
ACLS,20051222,19.36,19.36,18.6,18.68,1991200
ACMR,20051222,14.43,14.59,14.09,14.34,206400
ACTG,20051222,6.91,6.95,6.75,6.8,62700
ADBE,20051222,37.45,37.91,36.92,37.45,4706200
ADES,20051222,7.53,8.375,7.53,8.125,9300
ADI,20051222,36.67,36.91,36.52,36.82,2077600
ADP,20051222,40.6496,40.9219,40.3335,40.8867,1969700
ADPT,20051222,5.75,5.86,5.65,5.84,1965800
ADRE,20051222,29.048,29.048,28.868,28.928,23100
ADSK,20051222,44.6,45.25,44.55,45.13,1375200
ADTN,20051222,31.32,31.59,30.9,31.35,842200
AEHR,20051222,3.64,3.66,3.48,3.66,12000
AEIS,20051222,11.49,11.77,11.29,11.72,448600
AEZS,20051222,2994,3024,2970,3012,28700
AGEN,20051222,5,5.1,4.86,5.06,355200
AGIL,20051222,6.06,6.22,5.99,6.22,414500
AGYS,20051222,18.02,18.57,18.02,18.33,40400
AHPI,20051222,5.87,5.99,5.7,5.8,3700
AINV,20051222,55.35,56.1,54.84,55.53,236000
AIRT,20051222,11.53,12.7,11.33,12.38,324300
AKAM,20051222,20.23,20.44,20.05,20.43,713000
ALCO,20051222,44.74,45.33,44.74,45.33,4700
ALGN,20051222,6.56,6.69,6.56,6.67,508400
ALKS,20051222,17.95,17.95,17.4,17.52,1256300
ALNY,20051222,13.03,13.5,12.88,13.47,102500
ALOT,20051222,8.6,9.12,8.552,8.856,18700
ALTR,20051222,18.97,19.25,18.79,19.19,3910300
ALVR,20051222,90.4,91.5,89.5,90.3,610500
AMAT,20051222,18.14,18.41,18.14,18.33,13764600
AMD,20051222,29.49,30.35,29.49,30.02,11370000
AMED,20051222,32.963,33.285,32.625,33.165,361900
AMGN,20051222,79.43,81.31,79.27,81.09,6070000
AMKR,20051222,6.34,6.37,6.15,6.18,1679600
AMNB,20051222,23.29,23.63,23.17,23.36,2200
AMOT,20051222,4,4,3.98,3.98,4500
AMPH,20051222,13.1,13.1,13,13,2200
AMPL,20051222,75.8,76.4,75.8,76.4,4500
AMRN,20051222,1.2,1.2,1.08,1.1,162600
AMSC,20051222,82.4,83.9,82.4,83.5,169800
AMSF,20051222,10.2,10.2,9.7,9.8,14400
AMSWA,20051222,6.31,6.4,6.24,6.4,36800
AMWD,20051222,25.06,25.06,24.5,24.64,85600
AMZN,20051222,48.9,49.28,48.36,49.22,4421800
ANAT,20051222,114.5,116,114.5,115.95,3400
ANDE,20051222,14.75,14.94,14.5967,14.7233,54800
ANGN,20051222,2.43,2.5,2.3,2.5,13300
ANGO,20051222,24.75,25.09,24.5,25.08,78600
ANIK,20051222,11.94,11.94,11.65,11.74,14400
ANSS,20051222,21.85,22.3,21.635,22.165,341200
APAC,20051222,1.63,1.87,1.63,1.76,143500
APOG,20051222,17.16,17.18,16.67,17.06,82900
