AAME,20051215,2.52,2.8,2.52,2.8,3100
AAON,20051215,3.6563,3.6877,3.6027,3.6462,16000
AAPL,20051215,2.5957,2.6022,2.5482,2.5779,20044400
ABCB,20051215,20.59,20.59,20,20.28,13000
ABMD,20051215,8.95,9.31,8.92,9.19,62100
ACAD,20051215,9.87,9.89,9.55,9.69,34900
ACBA,20051215,12.206,12.279,12.006,12.279,500
ACET,20051215,6.85,6.88,6.65,6.74,64500
ACGL,20051215,6.0956,6.0956,5.9211,5.95,418400
ACLS,20051215,18.88,19.04,18.4,18.8,882100
ACMR,20051215,14.76,14.81,14.42,14.66,134800
ACTG,20051215,7.01,7.01,6.75,6.75,108900
ADBE,20051215,34.87,34.93,33.75,34.93,10831200
ADES,20051215,8.2,8.31,8.105,8.105,2900
ADI,20051215,38.3,38.48,37.88,37.96,2078700
ADP,20051215,41.1414,41.2644,40.7813,41.0536,1085800
ADPT,20051215,5.74,5.85,5.74,5.81,1990200
ADRE,20051215,28.805,29,28.663,28.695,28100
ADSK,20051215,43.14,43.3,42.51,42.89,2106500
ADTN,20051215,31.8,32.04,31.15,31.96,858100
AEHR,20051215,3.45,3.45,3.4,3.45,5200
AEIS,20051215,12.05,12.05,11.6,11.78,491000
AEZS,20051215,2910,2958,2898,2958,13300
AGEN,20051215,5.1,5.25,5,5.11,514300
AGIL,20051215,6.11,6.15,6.01,6.1,410900
AGYS,20051215,18.99,18.99,18.13,18.38,118300
AHPI,20051215,5.64,6.05,5.63,5.91,12800
AINV,20051215,55.56,55.56,53.1,54.09,753700
AIRT,20051215,11.56,11.86,11.26,11.32,90900
AKAM,20051215,20.72,20.79,20.3,20.59,1287300
ALCO,20051215,46.61,46.61,45.67,46,5300
ALGN,20051215,6.76,6.81,6.6,6.8,373100
ALKS,20051215,18.05,18.44,18,18.31,954600
ALNY,20051215,13.43,13.51,12.68,12.9,156000
ALOT,20051215,8.4,8.576,8.4,8.576,500
ALTR,20051215,19.65,19.75,19.22,19.29,4439200
ALVR,20051215,90.3,92.4,88.8,91,989200
