AAME,20051007,2.88,2.88,2.86,2.86,200
AAON,20051007,3.3991,3.5594,3.3991,3.504,12600
AAPL,20051007,1.8472,1.8547,1.8054,1.8322,24220000
ABCB,20051007,18.5,18.75,18.17,18.49,17600
ABMD,20051007,9.68,9.68,9.5,9.54,32800
ACAD,20051007,10.51,11.07,10.51,10.8,14800
ACBA,20051007,11.599,11.599,11.539,11.539,300
ACET,20051007,5.98,6.05,5.95,6,46300
ACGL,20051007,5.2544,5.3556,5.2511,5.2956,65500
ACLS,20051007,22,22.8,21.96,22.44,712700
ACMR,20051007,17.59,17.78,16.89,16.93,488300
ACTG,20051007,6.05,6.3,6.05,6.16,197000
ADBE,20051007,29.02,29.15,28.59,29.15,4590000
ADES,20051007,9.555,9.62,9.555,9.62,200
ADI,20051007,34.74,35.08,34.26,34.47,3066800
ADP,20051007,37.972,37.9983,37.7173,37.884,1421800
ADPT,20051007,3.71,3.75,3.63,3.7,446000
ADRE,20051007,24.988,26.128,24.988,26.108,24500
ADSK,20051007,43.58,43.92,42.96,43.77,1751400
ADTN,20051007,31.65,32.21,31.6,32,510700
AEHR,20051007,3.35,3.4,3.35,3.4,2700
AEIS,20051007,10.04,10.6,10.03,10.5,531400
AEZS,20051007,2730,2862,2730,2862,79400
AGEN,20051007,5.26,5.39,4.62,5.01,564300
AGIL,20051007,7.18,7.25,7.08,7.16,278000
AGYS,20051007,15.78,16.17,15.73,16.09,206900
AHPI,20051007,5.15,5.35,5.15,5.29,11500
AINV,20051007,57.42,58.41,57,57.84,206800
AIRT,20051007,10.33,10.48,10.15,10.15,76500
AKAM,20051007,15.93,16.23,15.91,16.05,1006100
ALCO,20051007,46.61,46.61,45.7,45.7,33600
ALGN,20051007,6.39,6.51,6.31,6.41,368600
ALKS,20051007,15.99,16.31,15.73,15.81,1048900
ALNY,20051007,10.1,10.75,10.1,10.21,199900
ALOT,20051007,9.16,9.448,8.928,9.184,4200
ALTR,20051007,18.45,18.7,18.26,18.34,3680100
ALVR,20051007,79.5,81,79,80.1,356700
AMAT,20051007,16.72,16.99,16.69,16.88,20259800
AMD,20051007,24.01,24.26,23.78,24,6828100
AMED,20051007,27.12,27.12,26.513,26.708,432100
AMGN,20051007,76.48,77.21,75.6,77.02,8779000
AMKR,20051007,4.1,4.18,4.03,4.09,2691100
AMNB,20051007,22.57,22.57,22.52,22.52,400
AMOT,20051007,3.74,3.82,3.7,3.78,1100
AMPH,20051007,12.38,12.95,12.38,12.95,3300
AMPL,20051007,76.6,76.6,75.8,75.8,200
AMRN,20051007,1.4,1.4,1.38,1.38,22800
AMSC,20051007,99.5,101.3,98.3,99.2,123300
AMSWA,20051007,5.84,5.84,5.84,5.84,0
AMWD,20051007,32.9,32.9,32.35,32.41,38600
AMZN,20051007,44.27,44.61,43.38,43.72,3396400
ANAT,20051007,118.25,118.91,114.27,116.13,2100
ANDE,20051007,9.2333,9.28,9.1667,9.2167,32700
ANGN,20051007,2.38,2.38,2.38,2.38,300
ANGO,20051007,19.59,20.11,19.59,20.11,48500
ANIK,20051007,10.98,11.12,10.5,10.9,32200
ANSS,20051007,18.175,18.69,18.175,18.57,92400
APAC,20051007,0.92,0.96,0.92,0.93,10900
APOG,20051007,15.75,16,15.53,15.87,85800
APTM,20051007,8.55,8.6,7.5,7.96,1142400
ARCC,20051007,16.57,16.66,16.11,16.25,55300
ARKR,20051007,29.95,31.23,29.95,31.23,200
ARLP,20051007,20.85,21.72,20.49,21.25,120700
ARNA,20051007,97.2,99.3,96.1,96.7,212400
AROW,20051007,26.9,27.19,26.63,26.88,6500
ARRY,20051007,6.66,6.8,6.43,6.58,226000
ARTL,20051007,7.2,7.2,7.2,7.2,0
ARTNA,20051007,20.01,20.01,19.61,19.61,3700
