AAME,20051013,2.59,2.77,2.55,2.63,10400
AAON,20051013,3.4347,3.4427,3.3834,3.405,22500
AAPL,20051013,1.7657,1.9268,1.7597,1.9193,66648700
ABCB,20051013,18.07,18.41,17.87,18.41,9400
ABMD,20051013,9.05,9.19,8.81,9.12,73100
ACAD,20051013,10.83,11.05,10.67,10.98,83000
ACBA,20051013,11.279,11.606,11.279,11.606,1100
ACET,20051013,5.91,5.97,5.87,5.87,77400
ACGL,20051013,5.1778,5.2422,5.1022,5.1833,160300
ACLS,20051013,21.6,22,21.2,21.92,562400
ACMR,20051013,15.74,15.95,15.42,15.64,420100
ACTG,20051013,5.92,6.05,5.92,6.04,31300
ADBE,20051013,28.2,28.44,27.86,28.3,4861100
ADES,20051013,9.945,9.945,9.55,9.55,200
ADI,20051013,32.85,33.16,32.31,33.01,4658800
ADP,20051013,37.0501,37.6733,37.0412,37.5593,2412700
ADPT,20051013,3.59,3.69,3.5,3.66,508400
ADRE,20051013,25.35,25.355,24.868,25.24,50900
ADSK,20051013,42.9,43.08,42.07,42.21,2427900
ADTN,20051013,30.6,31.09,30.21,30.81,827600
AEHR,20051013,3.27,3.4,3.25,3.4,11900
AEIS,20051013,10.7,10.95,10.59,10.88,730200
AEZS,20051013,2784,2868,2760,2838,44300
AGEN,20051013,5.4,5.4,5.16,5.32,493500
AGIL,20051013,6.98,7.09,6.9,7.03,440500
AGYS,20051013,16.01,16.68,15.89,16.48,133700
AHPI,20051013,5.23,5.3,5.22,5.29,3400
AINV,20051013,53.46,55.62,53.13,54.96,412300
AIRT,20051013,10.26,10.38,10.08,10.14,45800
AKAM,20051013,15.48,15.95,15.27,15.89,1522300
ALCO,20051013,43.3,43.3,42.52,43.26,34600
ALGN,20051013,6.62,6.63,6.4,6.63,243000
ALKS,20051013,14.95,15.75,14.83,15.54,1258100
ALNY,20051013,10,10.45,9.8,10.37,132900
ALOT,20051013,8.968,9.48,8.84,9.104,10300
ALTR,20051013,17.53,17.78,17.29,17.66,5994000
ALVR,20051013,75.1,75.8,73.7,75.4,480100
AMAT,20051013,17.14,17.5,17.04,17.36,25844700
AMD,20051013,21.3,21.78,20.87,21.63,14308600
AMED,20051013,24.945,26.048,24.945,25.875,720800
AMGN,20051013,73.99,76.26,73.51,75.82,12690000
AMKR,20051013,3.68,3.81,3.57,3.79,1355400
AMNB,20051013,22.13,22.13,21.3,21.35,7100
AMOT,20051013,3.81,3.96,3.69,3.88,1500
AMPH,20051013,12.37,12.42,12.37,12.42,400
AMPL,20051013,70.8,71.6,69.4,71.2,3300
AMRN,20051013,1.5,1.5,1.29,1.36,11600
AMSC,20051013,82.6,86.4,80.4,86.4,557500
AMSWA,20051013,5.84,5.84,5.84,5.84,0
AMWD,20051013,30.02,30.52,29.53,30.5,94300
AMZN,20051013,42.43,42.98,41.9,42.62,3832800
ANAT,20051013,112.26,112.26,112,112,1700
ANDE,20051013,9.0133,9.18,8.95,9.1033,12300
ANGN,20051013,2.27,2.29,2.16,2.28,7800
ANGO,20051013,18.3,19.72,17.92,19.25,66700
ANIK,20051013,10.72,10.75,10.46,10.56,54500
ANSS,20051013,17.44,18.3,17.25,17.835,169900
APAC,20051013,0.96,0.96,0.95,0.96,39000
APOG,20051013,15.97,16.53,15.85,16.28,68600
APTM,20051013,6.96,7.65,6.91,7.6,160000
ARCC,20051013,15.36,15.5,15.3,15.48,4197100
ARKR,20051013,28.38,28.38,28,28.29,1100
ARLP,20051013,21.02,21.03,19.5,20.25,198900
ARNA,20051013,91.7,99.1,91.4,98.4,397900
AROW,20051013,25.15,25.8,24.88,25.68,22900
ARRY,20051013,6.44,7.5,6.27,6.8,606100
ARTL,20051013,7.2,7.2,7.2,7.2,0
ARTNA,20051013,19.61,19.663,19.376,19.643,1900
ARTW,20051013,5.87,5.87,5.6,5.6,500
ARWR,20051013,3,3.01,2.94,3.01,23200
ASML,20051013,16.58,17.4,16.5,17.28,7180000
ASRV,20051013,4.38,4.49,4.38,4.4,7300
ASTE,20051013,25.81,26.5,25.11,26.31,161000
ASYS,20051013,5.85,5.85,5.5,5.62,31100
ATLO,20051013,23.94,24.09,23.94,24.03,2500
ATRC,20051013,14.18,14.18,14,14.01,3800
ATRI,20051013,64.92,65,64.36,64.36,2300
ATRO,20051013,7.55,8.075,7.55,8.025,2100
ATRS,20051013,15.88,16.43,15.88,16.34,317600
ATVI,20051013,7.1815,7.414,7.1325,7.3725,2572600
AUBN,20051013,24.06,24.06,24.06,24.06,0
AUDC,20051013,10.23,10.38,10.05,10.25,276100
AVCT,20051013,33,33.24,32.18,32.98,361300
AVID,20051013,40.16,41.09,39.75,40.54,848300
AWRE,20051013,5.94,6.5,5.93,6.5,215200
