AAME,20050909,2.7,2.77,2.5,2.65,2300
AAON,20050909,3.5315,3.5573,3.5239,3.5573,11200
AAPL,20050909,1.7882,1.8339,1.7782,1.8325,21998800
ABCB,20050909,19.72,19.84,19.72,19.83,3000
ABMD,20050909,10.2,10.47,10.13,10.36,31000
ACAD,20050909,11.21,11.28,10.96,11.01,55600
ACBA,20050909,11.492,11.539,11.346,11.539,8800
ACET,20050909,6.92,6.92,5.49,5.56,4029200
ACGL,20050909,4.8356,4.8911,4.7889,4.8844,232500
ACLS,20050909,23.92,24.28,23.44,23.84,950400
ACMR,20050909,21.4,21.4,20.71,20.88,418200
ACTG,20050909,4.66,5,4.66,4.85,17200
ADBE,20050909,27.6,27.6,27.2,27.3,4056700
ADES,20050909,9.215,9.235,9.005,9.155,5200
ADI,20050909,37.9,38.52,37.52,38.36,4310500
ADP,20050909,37.2255,37.5066,37.0852,37.4716,1010600
ADPT,20050909,3.49,3.52,3.46,3.5,634000
ADRE,20050909,25.75,26.035,25.75,26.023,12900
ADSK,20050909,43.89,44.18,43.66,43.72,2047500
ADTN,20050909,29.8,30.1,29.33,29.37,771100
AEHR,20050909,3.05,3.05,2.74,2.74,4500
AEIS,20050909,12.36,12.74,12.36,12.61,515500
AEZS,20050909,3012,3168,3006,3162,74100
AGEN,20050909,5.26,5.34,5.19,5.24,106100
AGIL,20050909,6.79,6.89,6.7,6.89,173000
AGYS,20050909,18.19,18.78,18.18,18.77,87400
AHPI,20050909,5.19,5.19,5.03,5.1,3000
AINV,20050909,57.42,58.17,57.18,57.54,129900
AIRT,20050909,10.28,10.29,9.96,10.01,71100
AKAM,20050909,13.57,13.72,13.26,13.65,1739900
ALCO,20050909,50.86,51.07,50.66,50.95,10400
ALGN,20050909,7.01,7.1,6.98,7.07,299100
ALKS,20050909,18.6,18.72,17.62,18.69,1719300
ALNY,20050909,13.7,13.84,13.42,13.72,355000
ALOT,20050909,9.76,10,9.76,10,1900
ALTR,20050909,19.87,19.95,19.52,19.81,8588100
ALVR,20050909,88.5,89.4,86.9,87.9,472800
AMAT,20050909,17.84,18.03,17.7,17.97,17022000
AMD,20050909,23.1,24.03,23.1,23.85,12872800
AMED,20050909,29.798,30.653,29.798,30.428,542600
AMGN,20050909,82.48,84.97,82.33,84.51,12578100
AMKR,20050909,5.46,5.8,5.41,5.55,2551600
AMNB,20050909,22.8,23.11,22.8,22.82,1200
AMOT,20050909,3.95,4.24,3.9,4.17,11300
AMPH,20050909,12,12.3,11.94,12.08,15500
AMPL,20050909,77,77,74.6,76.2,11500
AMRN,20050909,1.44,1.44,1.4,1.42,30300
AMSC,20050909,108.9,115.3,108.4,115.1,513600
AMSWA,20050909,5.84,5.84,5.84,5.84,0
AMWD,20050909,34.81,35.23,34.4,35,23700
AMZN,20050909,42.99,43.2,42.81,42.95,3440400
ANAT,20050909,119.89,120,119.88,120,1100
ANDE,20050909,10.91,11.1033,10.84,10.9833,22300
ANGN,20050909,2.56,2.56,2.56,2.56,3400
ANGO,20050909,22.15,22.59,21.62,21.77,44500
ANIK,20050909,12.41,12.75,12.28,12.66,34900
ANSS,20050909,19.29,19.4,19.13,19.395,96100
APAC,20050909,0.8,0.85,0.8,0.83,128100
APOG,20050909,16.81,17.12,16.6,16.77,80900
APTM,20050909,6.72,6.79,6.69,6.79,6900
ARCC,20050909,17.72,17.79,17.4,17.56,81900
ARKR,20050909,30.84,31.95,30.84,31.95,500
ARLP,20050909,22.0375,22.8,21.885,22.7225,79200
ARNA,20050909,92,95.1,91.8,92,714900
AROW,20050909,28.34,28.88,28.2,28.59,17300
ARRY,20050909,7.16,7.5,7.16,7.27,112300
ARTL,20050909,7,7,7,7,2600
ARTNA,20050909,20.57,20.81,20.51,20.517,4500
ARTW,20050909,5.61,5.61,5.61,5.61,0
ARWR,20050909,3,3.09,2.95,3.02,91500
ASML,20050909,17.48,17.63,17.41,17.52,2050800
ASRV,20050909,4.96,4.96,4.6,4.74,39900
ASTE,20050909,28.88,28.97,28.02,28.66,284400
ASYS,20050909,5.63,5.63,5.37,5.37,6200
ATLO,20050909,31.18,31.49,31.04,31.04,2500
ATRC,20050909,12.75,13.2,12.75,13.1,14900
ATRI,20050909,66.2,66.99,66.2,66.99,600
ATRO,20050909,8.25,8.5833,7.6667,8.125,8900
ATRS,20050909,13.06,13.08,12.92,13.05,243500
ATVI,20050909,7.924,8.325,7.665,8.2875,4777100
AUBN,20050909,23,23,23,23,0
