AAME,20050526,3.02,3.02,3.02,3.02,400
AAON,20050526,3.4465,3.5298,3.4447,3.5159,7087
AAPL,20050526,1.4264,1.4622,1.4264,1.455,18779820
ABCB,20050526,17.52,17.79,17.51,17.79,8317
ABMD,20050526,9.98,10.3,9.98,10.26,34678
ACAD,20050526,9.1,9.1,8.5,8.52,44185
ACBA,20050526,10.686,10.705,10.672,10.705,6215
ACET,20050526,7.41,7.48,7.21,7.24,87967
ACGL,20050526,4.8433,4.8756,4.8222,4.8711,36537
ACLS,20050526,25.12,26.32,25.12,26.32,1263121
ACMR,20050526,28.71,29.15,28.5,29.15,92600
ACTG,20050526,5.37,5.49,5.37,5.46,16845
ADBE,20050526,32.96,33.18,32.3,33.1,7506311
ADES,20050526,7.255,7.255,6.935,7.1,78473
ADI,20050526,36.63,37.12,36.5,36.99,1772500
ADP,20050526,38.9639,39.1923,38.7622,38.9465,1274800
ADPT,20050526,4.23,4.25,4.03,4.16,1598668
ADRE,20050526,21.775,21.873,21.253,21.863,8721
ADSK,20050526,37.12,38.1,37.03,37.99,2653867
ADTN,20050526,21.65,22.1,21.64,22.04,387011
AEHR,20050526,2.94,2.94,2.94,2.94,0
AEIS,20050526,9.2,9.7,9.19,9.68,438157
AEZS,20050526,2928,2928,2856,2886,17518
AGEN,20050526,6.55,6.711,6.5,6.55,237263
AGIL,20050526,6.49,6.68,6.49,6.5,159198
AGYS,20050526,15.28,15.6,15.25,15.56,129478
AHPI,20050526,5.45,5.5,5.45,5.5,1910
AINV,20050526,48.84,49.77,48.75,49.41,184045
AIRT,20050526,17.8,19.15,17.8,18.4101,848664
AKAM,20050526,12.93,13.84,12.68,13.79,4186570
ALCO,20050526,49.51,50.03,49.02,49.9,15849
ALGN,20050526,7.21,7.42,7.11,7.24,693161
ALKS,20050526,10.95,11.07,10.77,10.85,775896
ALNY,20050526,7.35,7.63,7.35,7.46,34240
ALOT,20050526,7.2,7.207,7.008,7.08,10329
ALTR,20050526,22.43,22.73,22.36,22.55,6515104
ALVR,20050526,93.8,94.9,93,93.3,522643
AMAT,20050526,16.48,16.75,16.47,16.69,30208280
AMD,20050526,16.23,16.62,16.12,16.36,11518800
AMED,20050526,22.455,22.5,21.9,22.358,352207
AMGN,20050526,62.51,62.78,62.07,62.7,5371800
AMKR,20050526,3.25,3.45,3.24,3.4,2048150
AMNB,20050526,23.68,25,23.68,24.85,8300
AMOT,20050526,4.18,4.18,4.05,4.101,12500
AMPH,20050526,11.84,12,11.41,11.95,20923
AMPL,20050526,81.8,82.4,80.4,82.4,28900
AMRN,20050526,1.43,1.44,1.38,1.41,220003
AMSC,20050526,90,91.4,89.5,91.4,153297
AMSWA,20050526,5.35,5.38,5.29,5.33,65100
AMWD,20050526,32.5,34.26,32.16,33.87,15687
AMZN,20050526,35.28,35.68,35.17,35.45,4788700
ANAT,20050526,110.9,111.26,110.52,111.02,1600
ANDE,20050526,10.1667,10.6333,10.1667,10.54,11439
ANGN,20050526,2.47,2.48,2.39,2.39,12600
ANGO,20050526,20.14,20.47,19.27,20.21,60623
ANIK,20050526,14.82,15.8,14.35,15.599,162027
ANSS,20050526,16.825,16.855,16.53,16.74,165957
APAC,20050526,0.95,1.13,0.91,1,154227
APOG,20050526,13.62,13.98,13.6,13.71,58018
APTM,20050526,9.3,9.5,9.01,9.01,15602
ARCC,20050526,16.74,16.95,16.6,16.95,33446
ARKR,20050526,28,28.147,27.04,27.04,5332
ARLP,20050526,17.535,17.75,17.535,17.73,41487
ARNA,20050526,66.7,68.2,66.4,66.6,294549
AROW,20050526,26.44,26.73,26.42,26.73,3094
ARRY,20050526,6.18,6.32,6.1,6.2,95927
ARTL,20050526,5.75,5.75,5.75,5.75,0
ARTNA,20050526,21.664,21.671,21.264,21.277,2000
ARTW,20050526,6,6.44,6,6.35,4344
ARWR,20050526,2.5,2.5197,2.4,2.5197,43470
ASML,20050526,16.27,16.52,16.26,16.52,1974104
ASRV,20050526,5.25,5.41,5.25,5.36,13507
ASTE,20050526,19.9,20.29,19.41,20.28,130145
ASYS,20050526,4.88,5.961,4.88,5.6499,150055
ATLO,20050526,32.9,33.3333,32.9,33.3333,8160
ATRI,20050526,64.991,65.01,63,64.551,2019
ATRO,20050526,6.4667,6.75,6.4667,6.5833,7700
ATRS,20050526,18.52,19.08,18.52,18.86,150714
ATVI,20050526,5.7265,5.775,5.6775,5.715,1278900
AUBN,20050526,22,22,22,22,200
AUDC,20050526,11.91,12,11.71,11.77,403293
AVCT,20050526,27.2,27.84,27.15,27.76,216994
AVID,20050526,56.89,58.17,56.68,58.08,356021
AWRE,20050526,5.33,5.67,5.16,5.65,129252
AXTI,20050526,1.32,1.32,1.28,1.2996,25275
AZPN,20050526,5.03,5.11,4.92,5.09,200200
BANF,20050526,38.7,39.05,38.7,38.99,7200
BANFP,20050526,25.85,26.1,25.85,26,3000
BANR,20050526,184.17,189,183.26,189,6956
BBBY,20050526,39.7,39.84,39.28,39.72,1236492
BBGI,20050526,16.3,16.46,16.22,16.38,8540
BBSI,20050526,14.51,14.76,14.51,14.76,26100
BCPC,20050526,8.2153,8.2307,8.192,8.2153,13800
BCRX,20050526,4.13,4.34,4.02,4.32,57125
BDSI,20050526,3,3,2.95,2.95,3400
BECN,20050526,15.889,16.482,15.875,16.448,76774
BELFA,20050526,26.06,26.62,26.06,26.61,6463
BELFB,20050526,29.98,31.71,29.98,31.71,101714
BGFV,20050526,25.01,25.89,25.01,25.89,38900
BIIB,20050526,35.6286,36.4023,35.2878,36.2365,6989226
BITS,20050526,2.75,2.9,2.7,2.77,22660
BJRI,20050526,18.01,18.27,18,18.08,120577
BKSC,20050526,14.85,14.85,14.85,14.85,500
