AAME,20050405,3.001,3.001,3.001,3.001,300
AAON,20050405,3.2193,3.2213,3.1917,3.1977,29644
AAPL,20050405,1.4722,1.5086,1.4675,1.4961,19949790
ABCB,20050405,17.05,17.66,16.9,17.66,36640
ABMD,20050405,10.55,10.72,10.5,10.71,51273
ACAD,20050405,6.771,7.15,6.76,6.93,3660
ACBA,20050405,9.518,9.585,9.518,9.585,1660
ACBAW,20050405,3.72,3.72,3.72,3.72,300
ACET,20050405,7.42,7.72,7.28,7.29,152039
ACGL,20050405,4.4922,4.4956,4.4733,4.4956,72292
ACLS,20050405,27.72,28.36,27.56,27.84,932815
ACMR,20050405,25.76,26.1,25.6,26.07,201200
ACTG,20050405,5.74,5.76,5.7,5.75,68312
ADBE,20050405,33.375,33.48,32.7955,33.425,5716264
ADES,20050405,11.75,12,11.75,12,2686
ADI,20050405,35.6,36.05,35.22,35.31,2749100
ADP,20050405,39.5083,39.7894,39.4206,39.6577,1484000
ADPT,20050405,4.43,4.44,4.23,4.37,1431860
ADRE,20050405,21.275,21.435,21.275,21.3,4970
ADSK,20050405,31.4,31.91,30.59,30.89,4047286
ADTN,20050405,17.73,17.96,17.46,17.55,709307
AEHR,20050405,3.1,3.1,3.1,3.1,400
AEIS,20050405,9.79,9.84,9.55,9.7,280621
AEZS,20050405,3138,3210,3138,3168,15438
AGEN,20050405,7.16,7.33,6.8,7.28,371293
AGIL,20050405,7.15,7.27,7.04,7.26,720427
AGYS,20050405,19.51,19.85,19.49,19.67,188407
AHPI,20050405,7.5,7.54,7.5,7.54,20474
AINV,20050405,52.95,52.95,51.33,52.47,175889
AIRT,20050405,16.2,17.34,16.2,16.6,353337
AKAM,20050405,12.72,12.91,12.53,12.7,1021965
ALCO,20050405,52.98,54.36,52.98,53.54,7170
ALGN,20050405,6,6.07,5.86,6.01,653447
ALKS,20050405,10.04,10.44,10.04,10.44,1138419
ALNY,20050405,7.34,7.54,7.26,7.53,24880
ALOT,20050405,6.8,7.198,6.8,7.048,2201
ALTR,20050405,19.5,19.78,19.42,19.54,4395535
ALVR,20050405,97.2,97.8,93.8,94,607935
AMAT,20050405,16.13,16.18,15.95,16.02,25933870
AMD,20050405,16,16.18,15.8,15.85,7733100
AMED,20050405,21.769,22.53,21.769,22.455,397053
AMGN,20050405,57.2,58.05,57.15,57.86,5493800
AMKR,20050405,4.03,4.16,3.94,3.97,1477225
AMNB,20050405,24.95,24.95,24.45,24.9,6900
AMOT,20050405,7.61,7.62,6.891,6.98,8710
AMPH,20050405,12.85,12.95,12.85,12.95,1200
AMPL,20050405,83.02,83.8,83.02,83.8,500
AMRN,20050405,2.11,2.203,2.1,2.2,10150
AMSC,20050405,101.3,101.3,99,100.2,132095
AMSWA,20050405,6.01,6.45,6.01,6.15,51000
AMWD,20050405,35.71,35.71,34.08,34.58,121823
AMZN,20050405,35.23,35.34,34.99,35.28,4950600
ANAT,20050405,106,106,104.5,105,9819
ANDE,20050405,10.6667,10.6667,10.5933,10.6667,4603
ANGN,20050405,2.5,2.5,2.3,2.41,24600
ANGO,20050405,18,18.52,17.1,18.4,126777
ANIK,20050405,14,14.19,13.75,14.19,120750
ANSS,20050405,18.15,18.215,17.855,17.905,186578
APAC,20050405,1.22,1.23,1.14,1.18,156253
APOG,20050405,14.7,15.17,14.7,15.07,98400
APTM,20050405,9.315,9.465,9.15,9.355,25593
ARCC,20050405,16.74,16.82,16.28,16.7,125816
ARKR,20050405,31.82,32.606,31.75,31.75,3950
ARLP,20050405,16.2,16.475,16.155,16.375,62372
ARNA,20050405,50.8,50.8,48.5,49.2,357851
AROW,20050405,27.3,27.32,27.01,27.32,10089
ARRY,20050405,6.16,6.32,6.15,6.25,75374
ARTL,20050405,6.87,6.87,6.87,6.87,0
ARTNA,20050405,17.509,17.602,17.375,17.602,1500
ARTW,20050405,6,6.25,6,6.25,4500
ARWR,20050405,4.25,4.39,4,4.06,172743
ASML,20050405,16.12,16.2,16.01,16.06,1527737
ASRV,20050405,5.61,5.65,5.61,5.65,3000
ASTE,20050405,22.51,22.96,21.98,22.5,117234
ASYS,20050405,3.1,3.13,2.9,2.9,20830
ATLO,20050405,31.3333,31.3333,31.3333,31.3333,0
ATRI,20050405,52.49,52.49,51.78,51.78,400
ATRO,20050405,5.825,5.825,5.625,5.6667,3250
ATRS,20050405,21.99,21.99,18.99,19.36,4810472
ATVI,20050405,5.805,5.824,5.6965,5.7,1760800
AUBN,20050405,22.13,22.53,21.98,22.53,1600
AUDC,20050405,11.23,11.35,10.58,10.9,975709
AVCT,20050405,25.26,25.55,24.86,24.98,685598
AVID,20050405,54.5,55.7,54.5,55.24,966071
AWRE,20050405,4.15,4.33,4.15,4.23,146925
AXTI,20050405,1.243,1.3,1.2,1.26,14249
AZPN,20050405,5.3,5.3,5.09,5.21,2336000
BANF,20050405,34.45,34.93,34.1,34.93,6160
BANFP,20050405,26.2,26.2,26.2,26.2,0
BANR,20050405,185.5,187.39,182.77,184.8,14403
BBBY,20050405,37.12,37.55,36.92,37.3,2870674
BBGI,20050405,17.85,17.85,17.706,17.75,2729
BBSI,20050405,13.9333,14.6667,13.7733,14.6667,18870
BCPC,20050405,6.8747,6.8747,6.8213,6.836,18000
BCRX,20050405,4.49,4.7,4.48,4.53,66715
BDSI,20050405,3.2,3.289,3.2,3.289,5740
BECN,20050405,14.747,14.807,14.441,14.474,159862
BELFA,20050405,24.492,24.92,24.492,24.92,200
BELFB,20050405,29.86,30.43,29.85,30.02,24952
BGFV,20050405,25.07,26.8,24.97,26.74,310400
BIIB,20050405,32.0823,32.3218,31.631,32.027,4193842
BITS,20050405,3.122,3.23,3.04,3.23,65599
BJRI,20050405,19.12,19.51,19.01,19.44,158483
BKSC,20050405,13.6364,13.6364,13.6364,13.6364,1787
BLDP,20050405,5.22,5.24,5,5.1,258959
BLKB,20050405,12.8,13,12.75,12.94,118205
BLUE,20050405,3.9,3.96,3.89,3.96,216300
BMRC,20050405,17.4096,17.4096,17.4048,17.4048,872
BMRN,20050405,4.91,5.2,4.75,5.12,477788
BMTC,20050405,20.28,20.5,20.14,20.36,15648
BNSO,20050405,4.26,4.389,3.9,4.16,23552
BOKF,20050405,40.75,41.02,40.66,40.91,37673
BOOM,20050405,17.125,17.74,16.565,17.335,1359400
BOSC,20050405,10.04,10.44,9.64,10.08,10480
BPOP,20050405,243.7,244.7,241.9,242.75,174474
BPOPM,20050405,24.95,24.95,24.95,24.95,2000
BPOPN,20050405,25.05,25.25,25.05,25.05,2300
BRID,20050405,8.98,8.98,8.5,8.5,800
BRKL,20050405,14.76,14.94,14.71,14.81,356619
BRKR,20050405,3.75,3.83,3.67,3.68,143602
BRKS,20050405,14.77,14.97,14.5,14.58,332734
BRLI,20050405,6.92,7.05,6.91,7.03,94600
BSET,20050405,19.68,20.68,19.61,20.6,58969
BSML,20050405,3.2,3.48,3.2,3.35,2600
BSQR,20050405,1.92,2,1.88,1.88,26700
BSRR,20050405,21.81,21.81,21.809,21.81,785
BUSE,20050405,18.82,19.52,18.82,19.5,5350
BYFC,20050405,11.449,11.449,11.449,11.449,0
CAAS,20050405,8.65,8.92,8.63,8.84,21415
CACC,20050405,19.35,20.09,19.18,19.53,48300
CAKE,20050405,34.85,35.28,34.78,34.95,958257
CALM,20050405,3.99,4.045,3.86,3.96,206959
CAMP,20050405,5.97,6.08,5.88,5.88,69739
CAMT,20050405,3.3,3.6,3.01,3.11,143805
CASA,20050405,10.42,10.42,9.97,10.02,5500
CASH,20050405,7.8463,7.8463,7.4333,7.7733,2786
CASS,20050405,26.013,26.013,26.013,26.013,0
CASY,20050405,17.88,18.01,17.62,17.89,158508
CATY,20050405,32.83,32.9,32.32,32.56,113300
CBAN,20050405,25.6,25.6,25.6,25.6,250
CBRL,20050405,40.95,41.77,40.95,41.46,611001
CBSH,20050405,48.21,48.47,47.93,48.28,113739
CCBG,20050405,32.304,32.6,32.2408,32.552,2355
CCMP,20050405,31.45,31.76,30.52,30.99,362000
CCNE,20050405,14.9,15,14.9,14.95,1069
CCRN,20050405,16.88,16.95,16.54,16.85,142655
CDZI,20050405,15.95,15.95,15.5,15.8,7400
CECE,20050405,3,3.4,3,3.4,31400
CENT,20050405,43.61,44.61,43.61,44,69895
CENX,20050405,30.54,30.99,30.42,30.77,241733
CERN,20050405,6.545,6.8125,6.545,6.7838,742443
CERS,20050405,3.85,3.95,3.51,3.87,156158
CEVA,20050405,7.4,7.41,7.27,7.27,55316
CFFI,20050405,37.25,37.99,36.07,37.99,10593
CFFN,20050405,34.71,35.19,34.71,34.8,35200
CGEN,20050405,4.09,4.38,3.85,3.95,19050
CGNX,20050405,6.24,6.3275,6.18,6.25,196380
CHCI,20050405,20.29,20.37,19.38,20.16,138893
CHCO,20050405,29.69,29.9,29.38,29.72,38353
CHDN,20050405,13.0233,13.2333,13.0233,13.1033,14468
CHKP,20050405,21.83,22.04,21.68,21.8,1411724
CHNR,20050405,4.69,5.85,4.69,5.369,83914
CHRS,20050405,7.89,8.24,7.84,8.03,657458
CHRW,20050405,25.5,25.73,25.485,25.605,1194400
CHSCP,20050405,26,26.2,25.8,26,14802
CHTR,20050405,1.5,1.52,1.45,1.5,6822229
CINF,20050405,42.1,42.13,41.46,41.93,483642
CLBK,20050405,40.36,40.36,39.83,40.19,469
CLRO,20050405,2.85,2.9,2.66,2.8,12000
CLWT,20050405,11.77,13.6033,11.77,12.2833,191570
CMCO,20050405,13.11,13.55,13.1,13.37,94952
CMCSA,20050405,11.129,11.132,11.019,11.0955,7688500
CMLS,20050405,113.68,116.72,113.04,116.4,515161
CMPX,20050405,4.89,4.95,4.88,4.94,14500
CMTL,20050405,34.63,35.4,33.9,34.53,445690
CNBKA,20050405,28.3,28.44,28.29,28.33,1946
CNET,20050405,9.6,9.86,9.5,9.78,1367032
CNOB,20050405,11.75,11.92,11.7,11.73,3700
CNTY,20050405,8.98,9.08,8.77,9.01,56600
COCO,20050405,15.65,16.33,15.65,16.1,1338708
COGT,20050405,24.47,25.16,24.15,24.52,254241
COHR,20050405,33.29,33.89,33.29,33.68,182974
COHU,20050405,16,16.48,15.98,16.38,162462
COKE,20050405,51.95,52.38,51.9,52.38,4832
COLB,20050405,23.79,24.2,23.66,24.04,48752
COLM,20050405,26.685,27.39,26.64,27.055,286867
COMS,20050405,3.46,3.53,3.42,3.5,2828800
CONN,20050405,18.25,18.5,18.25,18.37,54921
COOL,20050405,443.1,451.92,420,422.94,348819
COOP,20050405,11.673,11.673,11.673,11.673,0
CORT,20050405,3.86,3.9,3.77,3.81,29750
COST,20050405,45.2,46.46,45.14,46.36,4754107
CPRT,20050405,5.8125,5.9875,5.78,5.91,340406
CPSI,20050405,28.47,28.47,28.22,28.36,67677
CPSS,20050405,5.03,5.38,4.9,5.2,20498
CRAI,20050405,50.04,50.85,49.99,50.38,98745
CRESY,20050405,13.82,14.1,13.82,13.97,65500
CRIS,20050405,19.8,20.15,19.2,19.5,276584
CRMT,20050405,22.5,23.6733,22.5,23.6667,81022
CRNT,20050405,4.96,5.05,4.94,5.01,21511
CRTX,20050405,6.11,6.11,5.5,5.5,9909
CRUS,20050405,4.17,4.21,4.08,4.12,249166
CRVL,20050405,7.007,7.1035,6.8065,7.037,34970
CSCO,20050405,17.74,17.91,17.52,17.82,50200550
CSGP,20050405,36.1,36.11,35.68,35.73,181759
CSGS,20050405,16.42,16.42,16.12,16.2,407965
CSPI,20050405,8.46,8.46,8.2,8.2,300
CSTL,20050405,3.59,3.8,3.3,3.43,491030
CSTR,20050405,21.01,21.19,20.61,20.77,257841
CSWC,20050405,19.33,19.3375,19.33,19.3375,200
CSX,20050405,7.0767,7.1167,7.01,7.0617,983900
CTAS,20050405,41.23,41.33,40.85,41.29,1073634
CTBI,20050405,28.8,29.23,28.8,29.19,6729
