AAME,20050805,2.92,3.01,2.91,2.99,3500
AAON,20050805,3.4507,3.4507,3.1917,3.3399,47815
AAPL,20050805,1.5175,1.5486,1.5007,1.5354,8660126
ABCB,20050805,19.15,19.4799,19.02,19.03,13353
ABMD,20050805,10.28,10.43,9.95,10.39,119847
ACAD,20050805,9.33,9.35,9.09,9.09,14047
ACBA,20050805,12.006,12.006,11.766,11.773,2424
ACET,20050805,7.77,7.82,7.61,7.67,37843
ACGL,20050805,5.08,5.0878,5.0089,5.0611,54792
ACLS,20050805,26.24,26.48,25.6,25.72,852513
ACMR,20050805,27.93,28.17,27.3,27.63,210300
ACTG,20050805,4.75,4.75,4.62,4.71,15870
ADBE,20050805,26.89,27.28,26.83,27.1,8452321
ADES,20050805,11.52,11.52,10.785,11.125,7807
ADI,20050805,37.6,37.75,37.04,37.15,3365900
ADP,20050805,38.6215,38.9376,38.5425,38.6215,1059700
ADPT,20050805,3.45,3.47,3.33,3.41,1789779
ADRE,20050805,24.508,24.763,24.405,24.481,9236
ADSK,20050805,36.12,36.35,35.5,35.91,2611828
ADTN,20050805,26.01,26.26,25.64,25.65,597042
AEHR,20050805,2.6,2.62,2.6,2.6,2578
AEIS,20050805,9.2,9.78,9.18,9.65,323799
AEZS,20050805,3024,3024,2731.2,2928,53023
AGEN,20050805,5.65,5.72,5.56,5.58,223518
AGIL,20050805,5.95,6.02,5.79,5.88,391784
AGYS,20050805,18.79,19.11,17.65,18.22,204751
AHPI,20050805,5.03,5.11,5.01,5.11,1557
AINV,20050805,57.6,58.8,57.6,58.02,841140
AIRT,20050805,14.06,14.06,13.75,13.8,84618
AKAM,20050805,15.02,15.18,15.02,15.12,1077516
ALCO,20050805,53.5,53.56,52.12,52.99,19091
ALGN,20050805,6.22,6.31,6.19,6.23,485503
ALKS,20050805,15.84,16.75,15.84,16.03,1792013
ALNY,20050805,9.21,9.4,8.7801,8.95,183167
ALOT,20050805,7.84,7.84,7.768,7.84,600
ALTR,20050805,22.56,22.65,22.29,22.42,2988328
ALVR,20050805,84.4,87.6,84,86.5,2983871
AMAT,20050805,17.9,18.1,17.76,17.85,16772830
AMD,20050805,20.05,20.37,19.82,19.91,3583000
AMED,20050805,30.893,31.208,30.525,30.6,153431
AMGN,20050805,82.4,83.1,81.37,81.89,6161400
AMKR,20050805,4.84,4.98,4.75,4.91,1039420
AMNB,20050805,23.1,23.25,23.1,23.25,13890
AMOT,20050805,4.4,4.44,4.19,4.28,8739
AMPH,20050805,12.85,13,12.71,12.85,2615
AMPL,20050805,72.2,76.4,72,74,16663
AMRN,20050805,1.52,1.54,1.42,1.54,50245
AMSC,20050805,107.2,108.9,100.6,102.3,257925
AMSWA,20050805,5.84,5.84,5.84,5.84,0
AMWD,20050805,33.58,33.58,33.1,33.31,22462
AMZN,20050805,45.25,45.71,45.17,45.27,4955000
ANAT,20050805,121.08,121.081,119.709,120.2,1996
ANDE,20050805,13.2667,13.3033,13.1433,13.1433,21157
ANGN,20050805,2.71,2.71,2.54,2.6,7100
ANGO,20050805,23.87,24.17,23.134,23.8,207097
ANIK,20050805,14.03,14.146,13.3,13.51,66840
ANSS,20050805,19.425,19.425,18.78,18.81,140400
APAC,20050805,0.91,0.91,0.84,0.84,94910
APOG,20050805,15.46,15.55,14.77,14.99,71601
APTM,20050805,7.9,7.9,7.7,7.725,72210
ARCC,20050805,19.49,19.49,18.23,18.38,439687
ARKR,20050805,32.23,32.23,31.68,31.68,900
ARLP,20050805,22.85,23.355,22.28,22.5,131488
ARNA,20050805,84.8,84.8,81.3,83.9,364459
AROW,20050805,28.6,29.12,27.67,27.68,47015
ARRY,20050805,6.6,6.679,6.259,6.48,89987
ARTL,20050805,7.15,7.18,7.1,7.18,11900
ARTNA,20050805,21.938,21.938,21.377,21.511,2900
ARTW,20050805,5.9001,5.9001,5.9001,5.9001,2500
ARWR,20050805,2.74,2.86,2.73,2.85,39976
ASML,20050805,17.59,17.68,17.32,17.43,702631
ASRV,20050805,5.32,5.321,5.31,5.31,3900
ASTE,20050805,28,28,26.53,27.04,56732
ASYS,20050805,6.15,6.15,5.9,5.93,4705
ATLO,20050805,29.83,29.974,27.72,27.98,10175
ATRC,20050805,12.1,15.45,12.03,14.08,3087867
ATRI,20050805,69.06,69.144,69.03,69.144,1146
ATRO,20050805,8.1783,8.3333,7.925,8.3333,21694
ATRS,20050805,14.79,15.09,14.75,14.775,319061
ATVI,20050805,7.7215,7.789,7.6275,7.6425,2829800
AUBN,20050805,23.51,23.51,23.51,23.51,100
AUDC,20050805,9.41,9.47,9.3,9.41,184722
AVCT,20050805,33.37,33.45,32.75,33.04,378340
AVID,20050805,40.42,40.42,39.9,40.26,477536
AWRE,20050805,5.86,5.86,5.28,5.28,284700
AXTI,20050805,1.17,1.192,1.15,1.179,12541
AZPN,20050805,5.3,5.4,5.23,5.37,422900
BANF,20050805,42.46,42.48,42.37,42.38,12417
BANFP,20050805,26.55,26.55,26.55,26.55,0
BANR,20050805,194.95,194.95,191.24,191.8,27186
BBBY,20050805,43.92,43.99,43.39,43.87,1572866
BBGI,20050805,13.79,13.79,13.26,13.4,13733
BBSI,20050805,18.72,18.94,18.05,18.18,54512
BCPC,20050805,9.55,9.55,9.372,9.4613,35100
BCRX,20050805,7.76,7.9,7.42,7.53,77761
BDSI,20050805,2.63,2.65,2.6,2.65,2800
BECN,20050805,18.009,18.009,17.175,17.335,79579
BELFA,20050805,26.1,26.74,26.1,26.74,962
BELFB,20050805,33,33.22,31.61,32.22,21167
BFIN,20050805,14.5,14.5,14.26,14.4,99958
BGFV,20050805,27.53,27.85,27.26,27.35,129300
BIDU,20050805,12,12,12,12,22681100
BIIB,20050805,36.4392,36.5221,35.0575,35.1128,5062096
BITS,20050805,3.54,3.61,3.514,3.6,7690
BJRI,20050805,23.41,23.74,23.04,23.04,66442
BKSC,20050805,17.25,17.99,16.86,17,51561
BLDP,20050805,4.84,4.9,4.75,4.82,359016
BLKB,20050805,13.83,13.92,13.63,13.65,65578
BMRC,20050805,17.5,17.93,17.5,17.65,2600
BMRN,20050805,8.01,8.11,7.87,8.01,395413
BMTC,20050805,21.5,21.61,21.09,21.25,6325
BNSO,20050805,5.83,5.9399,5.8,5.88,32100
BOKF,20050805,45.65,45.88,45.61,45.776,151062
BOOM,20050805,24.05,24.15,22.55,22.75,1897100
BOSC,20050805,10,11.52,10,10.92,440405
BPOP,20050805,264,264.5,261.5,263.4,341740
BPOPM,20050805,26.5,26.5,26.5,26.5,1700
BPOPN,20050805,26.5,26.5,26.5,26.5,400
BRID,20050805,7.344,7.344,7.344,7.344,588
BRKL,20050805,16.09,16.09,15.81,15.87,154690
BRKR,20050805,4.08,4.11,4.05,4.05,91345
BRKS,20050805,15.54,15.72,15.31,15.65,293869
BRLI,20050805,7.375,7.38,7.325,7.33,51700
BSET,20050805,19.38,19.51,19.31,19.43,23918
BSML,20050805,3.85,3.85,3.85,3.85,200
BSQR,20050805,2.72,2.76,2.6,2.64,47200
BSRR,20050805,23.5,23.87,22.54,22.57,9628
BUSE,20050805,19.96,19.96,19.54,19.55,55403
BYFC,20050805,11.501,12.15,11.5,12.15,300
CAAS,20050805,6.8,6.904,6.7,6.71,8410
CACC,20050805,13.75,13.78,13.75,13.78,3100
CAKE,20050805,34.92,34.92,34.03,34.24,529194
CALM,20050805,3.135,3.135,2.995,3.015,206737
CAMP,20050805,8.53,8.65,8.41,8.49,135352
CAMT,20050805,3.6,3.68,3.54,3.64,20993
CASA,20050805,9.36,9.73,9.36,9.62,1250
