AAME,20050311,3.01,3.01,3.01,3.01,850
AAON,20050311,2.9843,3.0593,2.9843,3.0394,20200
AAPL,20050311,1.4361,1.4497,1.4214,1.4382,22601230
ABCB,20050311,19.55,20,18.15,18.16,24142
ABMD,20050311,11.1,11.198,10.96,11.12,65056
ACAD,20050311,7.01,7.27,6.98,7.01,3600
ACBA,20050311,10.072,10.072,10.065,10.072,600
ACBAW,20050311,4.51,4.51,4.51,4.51,0
ACET,20050311,8.95,8.95,8.5,8.67,67192
ACGL,20050311,4.6056,4.6056,4.54,4.5489,35180
ACLS,20050311,32.76,33.16,31.3208,31.92,637694
ACMR,20050311,27.1,27.94,26.83,27.69,184000
ACTG,20050311,5.75,5.879,5.66,5.75,49533
ADBE,20050311,32.695,32.85,31.945,32.21,4915482
ADES,20050311,15.1,15.1,14.555,14.695,4573
ADI,20050311,37.9,38.3,37,37.13,5608000
ADP,20050311,38.0597,38.4548,38.0597,38.2001,2349200
ADPT,20050311,5.28,5.3,5.22,5.28,839293
ADRE,20050311,22.4,23.058,22.363,22.377,10919
ADSK,20050311,30.04,30.25,29.59,29.91,2359130
ADTN,20050311,18.65,18.69,18.4,18.68,1175079
AEHR,20050311,3.04,3.04,3.04,3.04,100
AEIS,20050311,9.99,10.25,9.72,9.76,510774
AEZS,20050311,3192,3312,3192,3282,29353
AGEN,20050311,7.27,7.4,6.81,6.96,384171
AGIL,20050311,7.07,7.22,7.05,7.18,414719
AGYS,20050311,19.48,19.51,19.23,19.46,130553
AHPI,20050311,6.09,6.09,6.09,6.09,600
AINV,20050311,50.76,51.3,50.7,51.3,187940
AIRT,20050311,13.93,17.73,13.65,17.41,2062575
AKAM,20050311,10.96,11.07,10.8,11,1277602
ALCO,20050311,54.7,54.96,54.56,54.75,2695
ALGN,20050311,7.54,7.54,7.23,7.32,926945
ALKS,20050311,10.54,10.73,10.21,10.41,693653
ALNY,20050311,7.05,7.16,6.94,6.95,80032
ALOT,20050311,7.328,7.466,7.32,7.466,600
ALTR,20050311,20.62,21.04,20.17,20.3,11874300
ALVR,20050311,91.8,93.2,89,90.3,1473335
AMAT,20050311,16.88,16.92,16.4,16.4,34511560
AMD,20050311,17.13,17.22,16.3,16.36,8942300
AMED,20050311,24.09,24.548,23.49,23.678,286888
AMGN,20050311,60.93,61,59.43,59.81,8359400
AMKR,20050311,4.36,4.49,4.21,4.27,2076335
AMNB,20050311,24.51,24.51,24.181,24.34,600
AMOT,20050311,8.3,8.4,8.24,8.32,4400
AMPH,20050311,12.15,12.25,11.75,11.9,9066
AMPL,20050311,80.2,81,80,80,8650
AMRN,20050311,2.36,2.38,2.1,2.32,115169
AMSC,20050311,108.9,109,104.1,104.2,199162
AMSWA,20050311,6,6.08,5.94,5.95,17200
AMWD,20050311,35.96,36.86,35.96,36.41,22480
AMZN,20050311,34.81,34.87,34.05,34.75,8014500
ANAT,20050311,107.12,107.12,106,106.33,5727
ANDE,20050311,10.5,10.75,10.23,10.59,7559
ANGN,20050311,3.51,3.74,2.64,2.86,336600
ANGO,20050311,19.8,20.27,17.38,17.79,645950
ANIK,20050311,11.2,11.25,10.75,10.75,59803
ANSS,20050311,17.005,17.655,16.875,17.445,198368
APAC,20050311,1.27,1.3,1.27,1.28,28800
APOG,20050311,14.03,14.14,13.69,13.84,85058
APTM,20050311,8.65,8.825,8.65,8.75,28925
ARCC,20050311,16.2,17.1,16.04,16.18,49164
ARKR,20050311,36.59,36.83,36.22,36.75,4932
