AAME,20051102,2.7,2.7,2.7,2.7,300
AAON,20051102,3.3657,3.4486,3.3321,3.421,13000
AAPL,20051102,2.0607,2.1429,2.0572,2.1411,30857900
ABCB,20051102,19.09,19.5,19.01,19.49,32400
ABMD,20051102,8.5,8.56,7.99,8.31,205600
ACAD,20051102,10.35,10.38,10.06,10.32,83500
ACBA,20051102,11.539,11.652,11.386,11.652,1000
ACET,20051102,5.75,5.98,5.75,5.98,34700
ACGL,20051102,5.5689,5.8978,5.5556,5.8711,371400
ACLS,20051102,17.36,17.84,17.04,17.68,1657200
ACMR,20051102,14,14.36,13.95,14.15,232800
ACTG,20051102,5.9,6.05,5.9,5.97,81700
ADBE,20051102,32.8,33.01,32.53,32.87,5301100
ADES,20051102,8.665,8.85,8.385,8.495,5300
ADI,20051102,34.65,35.57,34.61,35.43,3330400
ADP,20051102,40.6936,40.992,40.5179,40.9043,2137600
ADPT,20051102,4.01,4.1,3.98,4.1,643000
ADRE,20051102,26.423,26.603,26.223,26.57,23800
ADSK,20051102,45.87,48.27,45.81,47.6,4585700
ADTN,20051102,30.02,30.94,29.4,30.5,822800
AEHR,20051102,3.68,3.8,3.55,3.55,6600
AEIS,20051102,10.6,11.2,10.51,11.19,326400
AEZS,20051102,2838,3084,2838,3024,94800
AGEN,20051102,5.1,5.15,4.93,5.11,426200
AGIL,20051102,6.5,6.75,6.46,6.63,1193600
AGYS,20051102,15.15,15.78,15.06,15.78,92100
AHPI,20051102,5,5.19,4.7,5.1,5600
AINV,20051102,56.85,57.57,56.7,57.3,281300
AIRT,20051102,10.57,10.57,10.18,10.28,39100
AKAM,20051102,16.6,16.69,16.41,16.45,2277300
ALCO,20051102,42.77,44.5,42.77,44.37,32400
ALGN,20051102,6.9,7.17,6.89,7.15,914800
ALKS,20051102,16.42,16.92,16.35,16.86,523500
ALNY,20051102,9.72,10.11,9.67,10.09,103500
ALOT,20051102,9.224,9.312,8.912,8.984,3200
ALTR,20051102,16.65,17.02,16.57,16.87,5206100
ALVR,20051102,78.5,78.7,76.8,78.4,398400
AMAT,20051102,16.07,16.47,16.06,16.39,33713700
AMD,20051102,23.08,24.33,23.08,24.2,13199200
AMED,20051102,30.81,32.783,30.773,32.385,638800
AMGN,20051102,75.4,76.33,73.84,73.9,8851200
AMKR,20051102,5.39,5.51,5.34,5.5,1969400
AMNB,20051102,22.4,22.4,22.03,22.32,1000
AMOT,20051102,3.75,3.85,3.36,3.52,30900
AMPH,20051102,12.84,12.84,12.34,12.56,1200
AMPL,20051102,76,76,76,76,0
AMRN,20051102,1.23,1.29,1.15,1.23,23100
AMSC,20051102,81.3,81.8,80.1,81.1,157200
AMSWA,20051102,5.25,5.48,5.2,5.29,47600
AMWD,20051102,30.11,31.6,30.07,30.92,43600
AMZN,20051102,40.29,41.23,39.8,40.75,5007700
ANAT,20051102,115,120.22,115,120.22,900
ANDE,20051102,11.5767,12.43,11.5767,12.4033,48900
ANGN,20051102,2.2,2.33,2.2,2.25,3900
ANGO,20051102,23.22,23.78,22.67,22.97,78500
ANIK,20051102,12.06,12.68,12.04,12.46,44500
ANSS,20051102,19.1,19.55,19.015,19.445,253900
APAC,20051102,1.56,1.59,1.33,1.37,69800
APOG,20051102,16.3,16.69,16.04,16.69,151100
APTM,20051102,7.35,7.44,7.2,7.39,31800
ARCC,20051102,15.18,15.73,15.18,15.73,405400
ARKR,20051102,28.6,28.6,28.6,28.6,100
ARLP,20051102,20.95,21.44,20.8,21.13,65600
ARNA,20051102,102.7,108.1,102.4,107.2,534300
AROW,20051102,26.96,28.06,26.67,28.06,13400
ARRY,20051102,6.75,7,6.56,7,79100
ARTL,20051102,6.8,6.8,6.8,6.8,0
ARTNA,20051102,19.85,20.41,19.697,19.943,5300
ARTW,20051102,4.99,5.25,4.64,5.09,5800
ARWR,20051102,3.5,3.56,3.44,3.56,80200
ASML,20051102,17.03,17.74,17.03,17.58,3578000
ASRV,20051102,4.6,4.8,4.6,4.73,35100
ASTE,20051102,27.75,28.73,27.75,28.22,250600
ASYS,20051102,5.83,5.83,5.55,5.75,4200
ATLO,20051102,26.77,27.9,26.77,27.9,3700
ATRC,20051102,13,13,12.96,12.99,10900
ATRI,20051102,62.46,62.46,62.46,62.46,500
ATRO,20051102,8.2333,8.2333,7.6667,7.875,1500
ATRS,20051102,16.96,17,16.73,16.93,294400
ATVI,20051102,8.12,8.625,8.09,8.405,8275900
AUBN,20051102,22.78,22.78,22.78,22.78,0
AUDC,20051102,10.78,10.95,10.74,10.83,241000
AVCT,20051102,29.9,31.56,29.9,31.53,260000
AVID,20051102,49.9,52.84,49.75,52.22,1275100
AWRE,20051102,6.85,6.92,6.8,6.88,85300
AXTI,20051102,1.65,1.65,1.6,1.6,9900
AZPN,20051102,6.04,6.1,5.88,5.93,300200
BANF,20051102,40.78,40.85,40.63,40.81,5100
BANFP,20051102,25.26,25.26,25.26,25.26,0
BANR,20051102,211.47,216.23,210,216.23,60900
BBBY,20051102,40.95,41.74,40.57,41.59,2136900
