AAME,20050801,3,3,3,3,1910
AAON,20050801,3.8003,3.8459,3.7609,3.7905,8359
AAPL,20050801,1.5204,1.5386,1.5029,1.5268,11285660
ABCB,20050801,20,20.18,19.72,19.92,13010
ABMD,20050801,9.7,9.87,9.6,9.87,35092
ACAD,20050801,9.65,9.8,9.42,9.64,42497
ACBA,20050801,11.873,11.873,11.859,11.859,760
ACET,20050801,8.01,8.019,7.95,8,17926
ACGL,20050801,5.0467,5.0556,4.9444,4.9856,279224
ACLS,20050801,26.84,27.088,26.28,26.76,885427
ACMR,20050801,28.77,29.31,28.65,28.82,165600
ACTG,20050801,4.74,4.79,4.69,4.78,49001
ADBE,20050801,29.53,29.83,29.23,29.46,6136100
ADES,20050801,8.55,8.78,8.55,8.78,8637
ADI,20050801,39.25,39.48,38.83,39.06,2492900
ADP,20050801,38.1564,39.0255,38.1564,38.9465,1604100
ADPT,20050801,3.86,3.91,3.6,3.64,2425818
ADRE,20050801,24.75,24.975,24.238,24.495,13836
ADSK,20050801,34.25,34.25,33.52,33.83,1780717
ADTN,20050801,27,27,26.21,26.47,524680
AEHR,20050801,2.63,2.69,2.62,2.62,5600
AEIS,20050801,9.63,9.84,9.46,9.56,430061
AEZS,20050801,2928,2958,2880,2904,18250
AGEN,20050801,5.6,5.82,5.6,5.81,357317
AGIL,20050801,6.47,6.54,6.3,6.35,340543
AGYS,20050801,19.37,19.5,18.86,18.95,225701
AHPI,20050801,5.15,5.15,5.15,5.15,0
AINV,20050801,53.4,54.69,53.4,54.42,281415
AIRT,20050801,14.65,14.87,14.59,14.61,47233
AKAM,20050801,15.28,15.54,15.15,15.38,1484259
ALCO,20050801,56.56,56.5899,55.48,55.56,6068
ALGN,20050801,6.53,6.63,6.4,6.56,647754
ALKS,20050801,15.46,16.14,15.46,16.0599,1051617
ALNY,20050801,9.94,9.94,9.58,9.69,87212
ALOT,20050801,7.816,7.84,7.816,7.84,400
ALTR,20050801,21.94,22,21.22,21.56,7306622
ALVR,20050801,96,96.2,94.3,95,353998
AMAT,20050801,18.56,18.59,18.04,18.24,22819850
AMD,20050801,20.08,20.18,19.83,20.05,6117100
AMED,20050801,30.083,30.3,29.625,29.88,392222
AMGN,20050801,79.71,82.17,79.71,81.63,10053600
AMKR,20050801,4.64,4.98,4.64,4.92,2610105
AMNB,20050801,23.35,23.55,23.35,23.55,2267
AMOT,20050801,4.1,4.1,3.891,4.06,14030
AMPH,20050801,12.23,12.23,12.23,12.23,200
AMPL,20050801,76.4,76.4,72.6,74,12830
AMRN,20050801,1.56,1.56,1.45,1.45,53610
AMSC,20050801,114.6,115.9,112.6,115.3,446171
AMSWA,20050801,5.84,5.84,5.84,5.84,0
AMWD,20050801,35.3,35.63,34.34,34.53,30279
AMZN,20050801,44.88,45.19,44.35,44.93,7130300
ANAT,20050801,118.25,118.25,115.17,117.29,1200
ANDE,20050801,13.9533,14.11,13.16,13.2867,46786
ANGN,20050801,2.83,3,2.83,2.89,9500
ANGO,20050801,24.27,24.27,22.9,23.601,227019
ANIK,20050801,12.42,12.86,12.21,12.61,102700
ANSS,20050801,18.335,18.68,18.01,18.27,185896
APAC,20050801,0.88,0.98,0.85,0.87,102172
APOG,20050801,15.6,16.05,15.6,15.78,67442
APTM,20050801,8.035,8.2,7.52,8,27356
ARCC,20050801,18,18.2,17.67,18.14,54878
ARKR,20050801,31.58,31.77,30.54,31.25,10469
ARLP,20050801,21.1725,22.1325,21,22.1325,199653
ARNA,20050801,87,88.2,86.5,86.6,307180
AROW,20050801,28.84,29.29,28.66,28.79,5292
ARRY,20050801,6.75,7,6.75,6.98,87326
ARTL,20050801,6.4,6.4,6.29,6.29,424
ARTNA,20050801,21.351,21.444,21.344,21.444,3500
ARTW,20050801,6.19,6.19,5.87,5.91,4014
ARWR,20050801,2.91,3,2.82,2.95,82279
ASML,20050801,17.63,17.76,17.57,17.62,884144
ASRV,20050801,5.36,5.47,5.3,5.36,27285
ASTE,20050801,28.9,29.5,28.78,29,217673
ASYS,20050801,6.89,6.96,6.72,6.72,16589
ATLO,20050801,38,38.01,36.83,36.83,11357
ATRI,20050801,80.47,80.47,70.51,71,27863
ATRO,20050801,8.625,8.625,7.925,8.5575,20338
ATRS,20050801,15.05,15.36,14.75,14.96,229083
ATVI,20050801,7.579,7.65,7.4665,7.549,2800100
AUBN,20050801,24,24,22.56,23,3699
AUDC,20050801,9.32,9.46,9.18,9.43,879912
AVCT,20050801,34.8,35.19,34.8,35.02,657969
AVID,20050801,41.15,41.4,40.27,40.4001,870874
AWRE,20050801,7.2,7.24,7.15,7.18,36905
AXTI,20050801,1.23,1.25,1.2,1.22,28820
AZPN,20050801,5.33,5.44,5.29,5.41,136400
BANF,20050801,43.31,43.725,42.64,43.205,17357
BANFP,20050801,26.31,26.31,26.31,26.31,0
BANR,20050801,204.75,204.75,202.51,203.21,21027
