AAME,20050516,3.04,3.04,3.01,3.02,5045
AAON,20050516,3.3795,3.6542,3.3597,3.6521,21533
AAPL,20050516,1.2343,1.275,1.2332,1.2697,17054120
ABCB,20050516,17.56,18.27,17.56,18.2,6902
ABMD,20050516,8.94,9.26,8.86,9.26,137037
ACAD,20050516,7.05,7.22,7.01,7.2,9530
ACBA,20050516,10.739,10.739,10.565,10.565,5071
ACET,20050516,6.99,7.1,6.92,6.95,92181
ACGL,20050516,4.5967,4.6667,4.5933,4.6633,197036
ACLS,20050516,22.24,22.52,21.84,21.96,675024
ACMR,20050516,24.95,25.79,24.95,25.77,153900
ACTG,20050516,5.25,5.27,5.11,5.24,22719
ADBE,20050516,29.49,30.025,29.34,29.955,5668700
ADES,20050516,7.5,7.5,6.985,7.34,4288
ADI,20050516,35.66,36.45,35.38,36.42,4115500
ADP,20050516,38.7095,38.7795,38.5075,38.6305,1025400
ADPT,20050516,3.42,3.49,3.408,3.47,1260735
ADRE,20050516,20.263,20.841,20.263,20.841,9965
ADSK,20050516,36.11,36.47,35.58,36,2591867
ADTN,20050516,21.91,22.35,21.8,22.15,527651
AEHR,20050516,2.73,2.839,2.73,2.73,900
AEIS,20050516,10.71,10.8,10.41,10.74,239580
AEZS,20050516,3000,3000,2934,3000,13485
AGEN,20050516,7.04,7.04,6.82,7.01,167739
AGIL,20050516,6.23,6.54,6.19,6.26,277780
AGYS,20050516,14.12,15.41,13.89,15.07,709574
AHPI,20050516,5.22,5.5,5.16,5.45,12246
AINV,20050516,47.4,49.17,47.4,48.99,181895
AIRT,20050516,15.11,15.89,15.04,15.56,129960
AKAM,20050516,11.78,11.78,11.14,11.45,2557481
ALCO,20050516,47.98,49,47.98,48.56,15612
ALGN,20050516,8.47,8.53,8.03,8.2,1387588
ALKS,20050516,11.22,11.47,11,11.4,429466
ALNY,20050516,7.8,7.99,7.71,7.989,18800
ALOT,20050516,7.52,7.552,7.128,7.312,18639
ALTR,20050516,21.19,21.36,21.02,21.19,3696830
ALVR,20050516,93.2,95.1,92.9,94.6,432926
AMAT,20050516,16.02,16.15,15.97,16.07,16371510
AMD,20050516,15.7,15.74,15.59,15.67,5532100
AMED,20050516,25.5,26.063,25.275,25.958,187072
AMGN,20050516,61.94,63.01,61.9,62.99,7018000
AMKR,20050516,3.04,3.1,2.87,3.05,1564555
AMNB,20050516,22.5,23.48,22.33,23.46,4530
AMOT,20050516,3.85,3.9,3.75,3.8,14270
AMPH,20050516,11.591,11.78,11.55,11.66,12400
AMPL,20050516,84.8,84.8,80,82.8,7728
AMRN,20050516,1.61,1.72,1.55,1.56,177952
AMSC,20050516,87.3,89.1,85.5,86,398132
AMSWA,20050516,5.28,5.28,5.1,5.15,82700
