AAME,20051031,3,3,2.73,2.94,2900
AAON,20051031,3.2057,3.4012,3.2057,3.3991,13900
AAPL,20051031,1.9714,2.0707,1.9554,2.0568,33727200
ABCB,20051031,18.76,19.43,18.66,19.35,16500
ABMD,20051031,8.28,8.74,8.25,8.63,172100
ACAD,20051031,10.3,10.5,10.3,10.5,31900
ACBA,20051031,11.539,11.606,11.539,11.606,400
ACET,20051031,5.88,5.92,5.79,5.89,22700
ACGL,20051031,5.3911,5.5156,5.3622,5.5,357300
ACLS,20051031,16.8,17.64,16.76,17.4,1105000
ACMR,20051031,13.09,14.04,13.05,13.76,454400
ACTG,20051031,5.87,6.05,5.86,5.98,58200
ADBE,20051031,32.17,32.51,32.06,32.25,7329300
ADES,20051031,8.945,8.95,8.55,8.84,20400
ADI,20051031,34.69,35.28,34.69,34.78,3267600
ADP,20051031,41.1237,41.1677,40.5532,40.9657,2456500
ADPT,20051031,4.05,4.12,4.05,4.11,460500
ADRE,20051031,25.698,25.89,25.478,25.828,16500
ADSK,20051031,44.1,45.4,43.83,45.12,3710700
ADTN,20051031,29.52,30.6,29.45,30.25,1004400
AEHR,20051031,3.65,3.79,3.65,3.7,8300
AEIS,20051031,10.82,10.9,10.65,10.75,457900
AEZS,20051031,2874,2886,2826,2886,38900
AGEN,20051031,5.13,5.3,5.07,5.17,212000
AGIL,20051031,7.08,7.13,7.02,7.1,400200
AGYS,20051031,15.29,15.46,14.67,14.94,187200
AHPI,20051031,5.07,5.29,5.05,5.05,3900
AINV,20051031,55.5,56.37,55.2,56.04,266800
AIRT,20051031,10.29,10.57,10.29,10.47,52300
AKAM,20051031,16.87,17.46,16.79,17.34,3800500
ALCO,20051031,43,44.38,43,44.03,8000
ALGN,20051031,7.1,7.4,7.05,7.38,709900
ALKS,20051031,16.03,16.45,15.94,16.29,597700
ALNY,20051031,9.29,9.75,9.29,9.61,200700
ALOT,20051031,8.848,9.088,8.8,8.992,5900
ALTR,20051031,16.37,16.8,16.34,16.66,8275500
ALVR,20051031,79,80,77.5,78,437600
AMAT,20051031,16.38,16.56,16.36,16.36,20086200
AMD,20051031,22.45,23.43,22.43,23.22,11308700
AMED,20051031,28.335,29.655,28.335,28.658,534900
AMGN,20051031,75.96,76.4,75.02,75.62,8618500
AMKR,20051031,5.19,5.31,5.16,5.28,1771400
AMNB,20051031,22,22,22,22,100
