AAL,20150805,42.85,43.3,42.59,42.96,7581000
AAME,20150805,3.7,3.7,3.7,3.7,0
AAOI,20150805,19.1,19.55,18.86,19,435800
AAON,20150805,22.03,22.23,21.81,21.96,141900
AAPL,20150805,28.2375,29.36,28.025,28.85,99312600
AAWW,20150805,47.99,48.86,46.97,47.64,477600
AAXJ,20150805,59.09,59.23,58.71,58.82,998800
ABCB,20150805,27.85,28.28,27.85,28.24,132800
ABEO,20150805,6.83,7,6.3,6.36,439800
ABIO,20150805,138.6,138.6,131.04,132.3,163100
ABMD,20150805,89.09,93.29,89.02,92.89,1440600
ABUS,20150805,10.2,10.5,10.03,10.33,299600
ACAD,20150805,48.28,48.58,47.02,47.6,1037900
ACET,20150805,23.58,23.76,22.96,23.35,74800
ACGL,20150805,24.11,24.11,23.96,24.07,325400
ACHC,20150805,78.97,85.62,78.97,82.97,1445400
ACIW,20150805,23.77,23.92,23.09,23.12,733800
ACLS,20150805,12.64,13.28,11.92,12.72,2882900
ACNB,20150805,20.9,20.9,20.72,20.72,2700
ACOR,20150805,34.63,35.09,34.18,34.54,246800
ACRX,20150805,4.5,4.8,4.38,4.7,787800
ACST,20150805,4,4,3.7,3.7,15800
ACTG,20150805,9.14,9.33,8.81,8.99,400500
ACWI,20150805,60.04,60.22,59.87,59.94,492300
ACWX,20150805,44.12,44.29,44.02,44.07,144600
ADAP,20150805,14.45,15,14.26,14.82,519000
ADBE,20150805,82.78,84.12,82.17,83.38,1773700
ADI,20150805,59.14,60.84,58.87,60.7,3228400
ADMA,20150805,9.46,9.68,9.46,9.49,4600
ADMP,20150805,4.05,4.25,4.01,4.23,39700
ADMS,20150805,24.77,25.75,24.5,24.61,53100
ADP,20150805,81.78,82.07,81,81.84,1964100
ADRE,20150805,32.7,32.8,32.54,32.54,3800
ADSK,20150805,53.99,54.73,53.87,54.11,1867200
ADTN,20150805,16.24,16.58,16.12,16.16,561300
ADUS,20150805,28.49,29.4,27.01,28.81,66600
ADXS,20150805,232.5,242.25,231.15,237,590500
AEHR,20150805,2.26,2.26,2.13,2.2,3700
AEIS,20150805,25.84,28.48,25.84,27.57,592100
AEMD,20150805,144.75,147.3,144,144.45,11400
AERI,20150805,17.89,18.25,17.43,17.6,300800
AEY,20150805,2.3,2.3,2.21,2.21,900
AEZS,20150805,18,18,17,18,3271600
AFMD,20150805,14.9,15.57,14.08,14.7,258000
AGEN,20150805,8.19,8.36,8.11,8.23,766400
AGFS,20150805,11.85,12,11.85,11.9,15400
AGIO,20150805,112,115.39,111.39,111.85,437400
AGNC,20150805,19.26,19.28,19.15,19.25,3230400
AGNCP,20150805,25.07,25.07,25,25.01,20500
AGRX,20150805,9.2,9.2,8.8,8.88,61100
AGTC,20150805,18.42,18.75,17.85,17.91,57000
AGYS,20150805,9.01,10.75,9.01,9.89,110700
AGZD,20150805,48.69,49,48.38,49,50200
AHPI,20150805,1.58,1.58,1.58,1.58,0
AIMC,20150805,24.87,25.21,24.69,24.89,77300
AINV,20150805,20.46,20.7,20.34,20.52,1291900
AIQ,20150805,14.99,15.51,14.79,15.04,30100
AIRR,20150805,17.26,17.26,16.97,17.02,9200
AIRT,20150805,22.4,23.16,21.96,23.16,7900
AKAM,20150805,76.06,76.48,75.61,76.03,1677600
AKBA,20150805,10.63,10.95,10.36,10.48,254900
ALCO,20150805,42.76,43.36,42.71,42.82,24200
ALDX,20150805,8.5,8.5,8.01,8.17,18500
ALGN,20150805,61.87,62.6,61.5,62.07,511600
ALGT,20150805,221.26,229.69,221.07,228.8,237600
ALIM,20150805,4.85,4.85,4.63,4.69,36800
ALKS,20150805,70.77,72.85,70.77,72.17,767400
ALLT,20150805,5.29,5.32,5.14,5.17,83000
ALNY,20150805,127.75,130,126.41,127.73,408600
ALOT,20150805,13.86,14.25,13.7,13.8,8100
ALRM,20150805,18.4,18.91,18.07,18.86,275900
ALTR,20150805,50.1,50.28,50.03,50.22,1810100
ALTY,20150805,14.81,14.81,14.81,14.81,100
AMAT,20150805,16.99,17.23,16.92,17.03,13308100
AMBA,20150805,115.89,116.73,114.05,115.05,1799600
AMCX,20150805,84.3,84.63,78.11,78.51,1888600
AMD,20150805,2.11,2.21,2.1,2.16,13236000
AMED,20150805,47.51,48.34,45.55,46.62,552600
AMGN,20150805,175.53,177.52,175.38,176.44,2147200
AMKR,20150805,4.16,4.33,4.13,4.14,1320300
AMNB,20150805,23.66,23.96,23.66,23.74,6600
AMOT,20150805,20.35,20.79,20.08,20.5,38800
AMPH,20150805,16.11,16.48,16.1,16.17,129500
AMRK,20150805,10.66,10.75,10.6,10.7,6100
AMRN,20150805,2.19,2.22,2.05,2.09,2062800
AMRS,20150805,25.5,27,25.2,25.8,209100
AMSC,20150805,4.7,4.95,4.26,4.39,134700
AMSF,20150805,50.69,51.09,50.02,50.24,87400
AMSWA,20150805,9.04,9.26,9.04,9.23,20000
AMTX,20150805,3.35,3.35,3.1,3.33,14700
AMWD,20150805,63.44,64.35,62.22,63.03,153100
AMZN,20150805,538.8,539.14,534.12,537.01,2889300
ANAT,20150805,105.21,105.99,104.12,104.63,77600
ANDE,20150805,36.53,36.96,35.95,36.41,208000
ANGI,20150805,4.55,4.8,4.52,4.65,1021900
ANGO,20150805,15.75,16,15.57,15.81,79400
ANIK,20150805,37.02,37.46,36.15,36.98,132000
ANIP,20150805,59.56,60.89,57.09,59.27,451400
ANSS,20150805,90.47,95.56,90,94.02,861100
ANY,20150805,4.65,4.65,4.36,4.48,274900
AOSL,20150805,8.06,8.16,7.98,8.09,29600
APDN,20150805,101.2,106.4,100,104.4,29700
APEI,20150805,23.5,24.54,23.49,24.37,61400
APOG,20150805,55.28,55.98,53.7,54.34,203800
APPF,20150805,15.54,15.54,14.61,15.35,108300
APPS,20150805,2.53,2.59,2.48,2.56,414100
APTO,20150805,4.9,5.12,4.3,5.12,24900
APWC,20150805,2.28,2.28,2.14,2.14,800
AQMS,20150805,4.99,5.1,4.78,5,103800
ARAY,20150805,6.51,6.59,6.42,6.48,508300
ARCB,20150805,34.13,34.97,33.82,33.85,429000
ARCC,20150805,16,16.15,15.93,15.93,1672900
ARDX,20150805,19.86,19.95,19.01,19.23,104200
ARKR,20150805,24.56,24.87,22.55,24.87,5000
ARLP,20150805,23.69,24.1,23.34,23.52,564100
ARNA,20150805,40.8,40.8,39.8,40.3,1647900
AROW,20150805,27.98,28.35,27.95,27.99,29400
ARRY,20150805,5.94,6.23,5.87,6.1,3931000
ARTNA,20150805,21.69,21.94,21.65,21.86,21000
ARTW,20150805,4.55,4.57,4.46,4.46,2800
ARWR,20150805,6.11,7.17,6.11,6.77,2982800
ASMB,20150805,15.51,16.05,14.87,15.67,98200
ASML,20150805,98.47,99.21,98.36,98.63,1052100
