AAL,20151209,44.3,45.19,43.19,43.65,8001000
AAME,20151209,4.99,4.99,4.84,4.9,7200
AAOI,20151209,17.13,17.71,17,17.47,259900
AAON,20151209,24.27,24.73,23.39,23.42,206800
AAPL,20151209,29.41,29.4225,28.77,28.905,46361300
AAWW,20151209,38.1,39.68,38.1,39.38,313400
AAXJ,20151209,53.86,54.41,53.66,53.92,2038500
ABCB,20151209,34.75,34.92,34.05,34.29,290000
ABEO,20151209,3.69,3.76,3.51,3.56,96400
ABIO,20151209,99.18,101.52,97.92,99,19500
ABMD,20151209,86.36,87.99,82.37,82.78,522600
ABTX,20151209,25.99,25.99,24.78,25.34,39900
ABUS,20151209,4.9,5.02,4.82,4.84,232700
ACAD,20151209,35.02,35.27,34.11,34.29,674900
ACBI,20151209,14.55,14.7,14.54,14.68,31700
ACET,20151209,26.76,27.2,26.4,26.76,321700
ACGL,20151209,24.1933,24.33,23.7267,23.75,360000
ACHC,20151209,66.31,68.37,66.1,66.53,447800
ACIW,20151209,22.58,22.77,22.14,22.26,301600
ACLS,20151209,10.04,10.24,9.88,10.08,280700
ACNB,20151209,22,22.07,21.61,21.61,4800
ACOR,20151209,37.08,37.63,36.84,37.29,339100
ACRS,20151209,20.86,22.39,20.11,21,32000
ACRX,20151209,4.73,4.86,4.67,4.74,207700
ACST,20151209,1.94,1.94,1.65,1.66,30200
ACTG,20151209,6.26,6.39,5.89,5.95,633800
ACWI,20151209,56.7,57.32,56.24,56.55,4088800
ACWX,20151209,40.18,40.46,39.79,39.98,1682800
ADAP,20151209,9.95,10.02,9.61,9.87,130100
ADBE,20151209,91.04,91.79,88.95,89.56,3333500
ADI,20151209,58,58.06,56.44,56.65,2479100
ADMA,20151209,9.57,9.58,8.88,8.96,4400
ADMP,20151209,5.51,5.55,4.83,5.2,92700
ADMS,20151209,15.94,16.13,15.69,15.87,72200
ADP,20151209,85.65,86.61,84.48,84.95,1486500
ADRE,20151209,30.12,30.4,29.88,29.95,5500
ADSK,20151209,63.82,64.51,62.8,63.25,1364900
ADTN,20151209,16.34,16.72,16.18,16.43,486700
ADUS,20151209,23.2,24.12,23.07,23.95,82800
ADXS,20151209,162.45,165.6,155.25,155.55,734100
AEHR,20151209,1.96,2,1.92,1.99,6200
AEIS,20151209,29.45,29.61,29.18,29.26,284100
AEMD,20151209,108.3,108.75,105.75,105.9,10600
AERI,20151209,24.74,25.09,24.25,24.48,184600
AEY,20151209,2.21,2.22,2.21,2.22,600
AEZS,20151209,5.18,5.28,4.51,4.79,4553000
AFMD,20151209,6.88,7.1,6.76,6.87,202700
AGEN,20151209,4.44,4.44,4.21,4.22,1228800
AGFS,20151209,5.9,6.09,5.87,6,465000
AGIO,20151209,51.96,53,51.31,52.4,406200
AGNC,20151209,17.51,17.56,17.36,17.44,2397400
AGNCP,20151209,25.28,25.3,24.75,25.11,24100
AGRX,20151209,8.64,8.64,7.8,7.85,144400
AGTC,20151209,17.21,17.21,15.69,15.99,205200
AGYS,20151209,10.8,11,10.6,10.6,14200
AGZD,20151209,48.04,48.06,48.04,48.06,500
AHPI,20151209,1.21,1.24,1.16,1.17,5300
AIMC,20151209,26.66,27.05,26.46,26.52,76300
AINV,20151209,17.82,17.85,16.5,16.59,3839600
AIQ,20151209,8.56,8.96,8.56,8.84,31100
