AAL,20151126,41.31,41.31,41.31,41.31,0
AAME,20151126,4.8,4.8,4.8,4.8,0
AAOI,20151126,18.38,18.38,18.38,18.38,0
AAON,20151126,24.98,24.98,24.98,24.98,0
AAPL,20151126,29.5075,29.5075,29.5075,29.5075,0
AAWW,20151126,40.77,40.77,40.77,40.77,0
AAXJ,20151126,56.19,56.19,56.19,56.19,0
ABCB,20151126,33.77,33.77,33.77,33.77,0
ABEO,20151126,4.68,4.68,4.68,4.68,0
ABIO,20151126,106.92,106.92,106.92,106.92,0
ABMD,20151126,82.08,82.08,82.08,82.08,0
ABTX,20151126,24.49,24.49,24.49,24.49,0
ABUS,20151126,5.47,5.47,5.47,5.47,0
ACAD,20151126,38.28,38.28,38.28,38.28,0
ACBI,20151126,14.32,14.32,14.32,14.32,0
ACET,20151126,27.84,27.84,27.84,27.84,0
ACGL,20151126,24.2167,24.2167,24.2167,24.2167,0
ACHC,20151126,69.58,69.58,69.58,69.58,0
ACIW,20151126,23.25,23.25,23.25,23.25,0
ACLS,20151126,10.24,10.24,10.24,10.24,0
ACNB,20151126,22,22,22,22,0
ACOR,20151126,38.06,38.06,38.06,38.06,0
ACRS,20151126,23.39,23.39,23.39,23.39,0
ACRX,20151126,5.62,5.62,5.62,5.62,0
ACST,20151126,2.28,2.28,2.28,2.28,0
ACTG,20151126,5.67,5.67,5.67,5.67,0
ACWI,20151126,58.01,58.01,58.01,58.01,0
ACWX,20151126,41.29,41.29,41.29,41.29,0
ADAP,20151126,8.92,8.92,8.92,8.92,0
ADBE,20151126,91.77,91.77,91.77,91.77,0
ADI,20151126,60.25,60.25,60.25,60.25,0
ADMA,20151126,9.18,9.18,9.18,9.18,0
ADMP,20151126,4.44,4.44,4.44,4.44,0
ADMS,20151126,15.93,15.93,15.93,15.93,0
ADP,20151126,86.41,86.41,86.41,86.41,0
ADRE,20151126,30.67,30.67,30.67,30.67,0
ADSK,20151126,62.92,62.92,62.92,62.92,0
ADTN,20151126,16.11,16.11,16.11,16.11,0
ADUS,20151126,22.23,22.23,22.23,22.23,0
ADXS,20151126,183,183,183,183,0
AEHR,20151126,1.8,1.8,1.8,1.8,0
AEIS,20151126,28.88,28.88,28.88,28.88,0
AEMD,20151126,109.05,109.05,109.05,109.05,0
AERI,20151126,27.63,27.63,27.63,27.63,0
AEY,20151126,2.3,2.3,2.3,2.3,0
AEZS,20151126,11.43,11.43,11.43,11.43,0
AFMD,20151126,6.84,6.84,6.84,6.84,0
AGEN,20151126,5.13,5.13,5.13,5.13,0
AGFS,20151126,5.86,5.86,5.86,5.86,0
AGIO,20151126,68.52,68.52,68.52,68.52,0
AGNC,20151126,17.84,17.84,17.84,17.84,0
AGNCP,20151126,26,26,26,26,0
AGRX,20151126,8.55,8.55,8.55,8.55,0
