AAL,20150623,42.98,43.42,42.35,42.72,10701900
AAME,20150623,3.55,3.71,3.55,3.69,3900
AAOI,20150623,18.47,18.47,17.93,17.99,104800
AAON,20150623,23.33,23.36,22.97,23.1,132100
AAPL,20150623,31.87,31.9025,31.72,31.7575,30268800
AAWW,20150623,55.65,56.54,55.29,56.11,661500
AAXJ,20150623,65.36,65.64,65.35,65.62,1960900
ABCB,20150623,25.75,25.99,25.64,25.88,85400
ABEO,20150623,6.51,7.15,6.51,6.84,636200
ABIO,20150623,126,126,115.92,120.96,221300
ABMD,20150623,68.23,69.02,67,67.4,501700
ACAD,20150623,43,43,42.29,42.92,643200
ACET,20150623,25.5,25.6,25.26,25.47,118300
ACGL,20150623,22.45,22.49,22.3333,22.4367,419300
ACHC,20150623,78.28,78.51,76.5,77.08,773900
ACIW,20150623,25.66,25.8,25.35,25.52,582400
ACLS,20150623,12.4,12.52,12.12,12.12,2647200
ACNB,20150623,20.55,20.59,20.5,20.5,4000
ACOR,20150623,35.38,35.39,34.32,34.87,468100
ACRX,20150623,4.05,4.11,3.96,4.08,441800
ACST,20150623,3.2,3.3,3.1,3.2,85700
ACTG,20150623,9.65,9.92,9.55,9.74,337400
ACWI,20150623,62.27,62.4,62.2,62.3,2570600
ACWX,20150623,46.56,46.7,46.45,46.66,128800
ADAP,20150623,20.34,20.34,19.58,19.69,250600
ADBE,20150623,82.17,83.77,82.1,83.55,4944900
ADI,20150623,68.04,68.26,67.39,67.53,1391800
ADMA,20150623,8.56,8.62,8.41,8.41,10300
ADMP,20150623,4.35,4.39,4.2,4.31,14400
ADMS,20150623,26.4,26.7,24.88,26.06,224300
ADP,20150623,85.09,85.29,84.53,84.77,958800
ADRE,20150623,36,36.24,35.99,36.24,5500
ADSK,20150623,54.54,54.7,53.85,54.09,1795200
ADTN,20150623,16.89,16.89,16.66,16.82,447600
ADUS,20150623,28.85,28.9,28.49,28.56,43800
ADXS,20150623,315,323.7,301.8,312.45,1243700
AEHR,20150623,2.18,2.18,2.16,2.16,500
AEIS,20150623,29.33,29.33,28.62,28.88,248200
AERI,20150623,19.7,19.9,18.64,18.89,1140000
AEY,20150623,2.35,2.36,2.35,2.36,400
AEZS,20150623,28,28,26,28,3466600
AFMD,20150623,12.61,13,12.4,12.68,341400
AGEN,20150623,8.3,8.65,7.98,8.6,3186700
AGIO,20150623,106.42,107.11,102.56,103.63,623200
AGNC,20150623,19.8,19.82,19.7,19.75,2790500
AGNCP,20150623,25.58,25.79,25.52,25.61,14400
AGRX,20150623,8.95,9.19,8.6,9.07,81800
AGTC,20150623,17.66,18.2,16.79,16.84,75000
AGYS,20150623,9.94,9.94,9.72,9.75,18400
AGZD,20150623,48.78,48.78,48.54,48.71,3500
AHPI,20150623,1.49,1.5,1.44,1.49,1900
AIMC,20150623,28.09,28.37,27.93,27.98,141800
AINV,20150623,21.9,22.05,21.81,21.96,1712200
AIQ,20150623,19.41,19.81,19.07,19.78,14700
AIRR,20150623,18.83,18.89,18.82,18.89,8300
AIRT,20150623,20.1,20.48,19.68,20.48,11200
AKAM,20150623,72.94,73.08,72.03,72.23,1441900
AKBA,20150623,9.96,10.18,9.06,9.7,1049800
ALCO,20150623,48.79,49.09,47.5,48.38,30100
ALDX,20150623,8.35,8.81,7.5,7.98,28200
ALGN,20150623,63.31,63.6,62.52,62.98,664400
ALGT,20150623,179.45,181.66,176.38,179.07,117500
ALIM,20150623,4.82,4.85,4.66,4.82,91700
