AAL,20150402,50.48,50.85,49.15,49.17,14109700
AAME,20150402,3.96,3.96,3.96,3.96,100
AAOI,20150402,13.4,13.79,13.16,13.46,178600
AAON,20150402,23.78,24,23.75,23.85,109400
AAPL,20150402,31.2575,31.39,31.0475,31.33,32220100
AAWW,20150402,43.48,43.78,42.93,42.96,121700
AAXJ,20150402,64.93,65.38,64.9,65.3,670900
ABCB,20150402,26.61,27.01,26.59,26.87,188700
ABIO,20150402,112.14,117.18,98.28,105.84,768200
ABMD,20150402,70.27,70.89,69.56,70.72,408400
ACAD,20150402,31.87,32.18,31.37,31.49,1233600
ACET,20150402,22.09,22.36,21.86,21.9,58400
ACGL,20150402,20.64,20.7367,20.5267,20.6367,500200
ACHC,20150402,70.47,70.99,69.74,70.21,274000
ACIW,20150402,21.72,21.84,21.38,21.48,879400
ACLS,20150402,10.44,10.52,10.32,10.32,318800
ACNB,20150402,20.27,20.3,20.25,20.3,1400
ACOR,20150402,33.67,33.97,32.74,33.51,513200
ACRX,20150402,3.93,4.09,3.93,4.01,501100
ACST,20150402,4.7,4.8,4.6,4.6,139500
ACTG,20150402,10.7,10.73,10.54,10.6,559400
ACWI,20150402,60.3,60.66,60.23,60.56,663700
ACWX,20150402,45.33,45.54,45.33,45.49,366700
ADBE,20150402,75.17,76.17,74.61,75.68,2158400
ADI,20150402,62.2,63.33,61.95,62.24,2200600
ADMA,20150402,9.25,9.53,8.8,9.26,39500
ADMP,20150402,3.78,3.9,3.77,3.84,86600
ADMS,20150402,17.5,17.94,17.35,17.71,29900
ADP,20150402,85.85,86.58,85.47,85.92,1699800
ADRE,20150402,35.41,35.59,35.41,35.56,5000
ADSK,20150402,58.79,60.07,58.49,59.82,2533800
ADTN,20150402,18.74,19.06,18.69,18.82,600700
ADUS,20150402,23.98,24.19,23.41,23.55,116400
ADXS,20150402,229.5,238.8,221.25,234.75,1613400
AEHR,20150402,2.31,2.32,1.87,2.06,88700
AEIS,20150402,25.74,26.15,25.66,25.7,257600
AERI,20150402,30.72,31.24,30.18,30.89,409700
AEY,20150402,2.36,2.37,2.36,2.36,3400
AEZS,20150402,55,55,53,55,1408200
AFMD,20150402,6.27,6.5,6.14,6.46,66600
AGEN,20150402,5.3,5.35,5.14,5.28,984400
AGIO,20150402,96.33,96.81,93.56,94.35,334500
AGNC,20150402,21.43,21.52,21.37,21.42,1778100
AGNCP,20150402,26.43,26.63,26.3,26.36,9500
AGRX,20150402,9.79,9.91,9.48,9.55,17700
AGTC,20150402,20.67,20.82,20.1,20.29,43200
AGYS,20150402,9.93,10,9.63,9.79,35800
