AAL,20150827,39.17,39.45,37.97,39.03,13793600
AAME,20150827,3.6,3.6,3.48,3.52,4500
AAOI,20150827,19.79,20.76,19.6,20.49,351100
AAON,20150827,20.33,20.75,19.91,20.73,146300
AAPL,20150827,28.0575,28.31,27.505,28.23,84616000
AAWW,20150827,39.75,41.25,39.31,41.18,454900
AAXJ,20150827,53.35,54.37,53.28,54.27,2496200
ABCB,20150827,26.77,27.18,26.48,26.67,127500
ABEO,20150827,4.59,4.85,4.58,4.7,116800
ABIO,20150827,110.88,113.4,107.1,113.4,138300
ABMD,20150827,99.02,100,96.84,98.2,624300
ABUS,20150827,7.1,7.39,6.89,7.27,708400
ACAD,20150827,38.5,38.87,36.87,37.91,1360800
ACET,20150827,22.8,23.32,22.15,22.59,199500
ACGL,20150827,22.7,22.85,22.4633,22.6633,614600
ACHC,20150827,71.21,74.42,70.82,74.3,1230400
ACIW,20150827,21.27,21.45,20.7,21.07,865900
ACLS,20150827,12.48,12.76,12.28,12.6,600500
ACNB,20150827,20.16,20.32,19.82,19.82,2700
ACOR,20150827,32.24,32.47,30.7,31.69,1105900
ACRX,20150827,4.27,4.36,4.17,4.31,320700
ACST,20150827,3.4,3.6,3.4,3.4,41300
ACTG,20150827,8.99,9.36,8.87,9.33,367300
ACWI,20150827,55.8,56.44,55.49,56.35,3845400
ACWX,20150827,40.63,41.27,40.63,41.17,1782200
ADAP,20150827,11.66,12.13,11.17,11.28,86600
ADBE,20150827,78.41,79.28,77.39,78.91,5197100
ADI,20150827,54.75,56.51,54.62,56.48,5323100
ADMA,20150827,9.55,9.55,9.1,9.25,9900
ADMP,20150827,3.48,3.96,3.48,3.64,24500
ADMS,20150827,19.9,20.36,19.42,20.06,71900
ADP,20150827,78.32,78.87,76.47,78.03,3004600
ADRE,20150827,29.61,30.31,29.61,30.21,194300
ADSK,20150827,49.62,50.58,49.09,50,7302000
ADTN,20150827,15.56,15.75,15.36,15.63,398100
ADUS,20150827,28.61,29.17,27.98,28.51,58700
ADXS,20150827,208.05,228.3,202.05,224.55,1069800
AEHR,20150827,2.25,2.26,2.25,2.25,1900
AEIS,20150827,24.44,24.85,24.12,24.59,220400
AEMD,20150827,102.75,111.3,101.25,107.25,278300
AERI,20150827,16.35,16.77,16.08,16.5,797600
AEY,20150827,2.35,2.37,2.33,2.35,7800
AEZS,20150827,8,9,8,9,10103800
AFMD,20150827,10.11,10.54,9.8,10.14,163200
AGEN,20150827,6.96,7.05,6.67,6.91,1088400
AGFS,20150827,10.14,10.24,10.08,10.24,65700
AGIO,20150827,88.12,92.45,87.39,90.02,596000
AGNC,20150827,19.16,19.65,19.16,19.55,3222100
AGNCP,20150827,25.25,25.25,25.05,25.25,3900
AGRX,20150827,8.43,8.43,8.21,8.43,20100
AGTC,20150827,15.8,15.9,14.8,15.9,101200
AGYS,20150827,9.55,9.82,9.4,9.8,33400
AGZD,20150827,48,48,47.85,47.93,2700
AHPI,20150827,1.52,1.52,1.45,1.45,700
AIMC,20150827,24.43,24.81,24.05,24.66,97300
AINV,20150827,19.35,19.8,19.2,19.71,1190800
AIQ,20150827,13.65,13.69,13.38,13.6,11400
AIRR,20150827,15.89,16.21,15.89,16.09,27400
AIRT,20150827,21.49,21.49,21.49,21.49,600
AKAM,20150827,69.09,70.89,68.53,70.5,2084100
AKBA,20150827,6.39,6.57,6.27,6.47,162800
ALCO,20150827,41.44,42.3,41.41,42.3,12600
ALDX,20150827,6.94,7.26,6.6,6.62,12600
ALGN,20150827,56.83,57.49,55.82,56.82,426700
ALGT,20150827,218.7,220.42,203.57,209.79,306000
ALIM,20150827,3.28,3.45,3.2,3.37,72900
ALKS,20150827,60.09,62.38,59.62,61.17,666700
ALLT,20150827,5,5.04,4.93,5.03,90700
ALNY,20150827,104.74,107.99,102.84,104.9,740400
ALOT,20150827,13.47,13.97,13.47,13.97,1800
ALRM,20150827,16.44,17,16.23,16.9,82300
ALTR,20150827,48.15,48.96,47.95,48.62,3573200
ALTY,20150827,14.35,14.39,14.35,14.39,400
AMAT,20150827,15.38,16,15.36,15.94,21758900
AMBA,20150827,93.41,94.4,89.25,90.82,3327000
AMCX,20150827,70.44,72.86,70.15,72.79,1012800
AMD,20150827,1.74,1.84,1.74,1.78,11839200
AMED,20150827,38.66,39.44,38.16,38.98,309000
AMGN,20150827,154.88,157.1,151.36,155.72,4910500
AMKR,20150827,4.69,5.12,4.69,5.05,2136900
AMNB,20150827,22.93,23.37,22.87,23.22,14100
AMOT,20150827,18.83,19,17.91,18.57,104600
AMPH,20150827,13.69,13.83,13.36,13.81,222300
AMRK,20150827,10.35,10.35,10.35,10.35,0
AMRN,20150827,1.94,2.14,1.93,2.09,2477800
AMRS,20150827,24,25.5,23.25,25.5,84700
AMSC,20150827,4.18,4.88,4.07,4.51,263100
AMSF,20150827,47.46,47.46,46.39,46.85,87300
AMSWA,20150827,8.52,8.75,8.24,8.39,58200
AMTX,20150827,2.58,2.74,2.35,2.73,36000
AMWD,20150827,65.92,67.45,65.29,66.44,148300
AMZN,20150827,513.71,522.69,507.26,518.37,6114500
ANAT,20150827,100.65,101.76,99.61,100.81,30800
ANDE,20150827,33.37,34.34,32.56,33.17,165000
ANGI,20150827,4.9,5.12,4.75,5.07,1101600
ANGO,20150827,14.85,14.96,14.4,14.58,175800
ANIK,20150827,34.69,35.84,33.95,35.61,180700
ANIP,20150827,50.27,51,49,50.09,237300
ANSS,20150827,88.94,90.15,88,89.79,418900
ANY,20150827,2.81,2.97,2.56,2.83,341400
AOSL,20150827,7.23,7.33,7.2,7.22,79300
APDN,20150827,129.6,138.8,126.4,134.8,61800
APEI,20150827,21.37,22.11,21.06,21.89,141900
