AAL,20150707,39.93,40.74,39.26,40.67,10375900
AAME,20150707,3.58,3.71,3.58,3.64,2700
AAOI,20150707,17.15,17.43,15.88,17.19,314100
AAON,20150707,22.76,22.76,22.3,22.62,112200
AAPL,20150707,31.4725,31.5375,30.9425,31.4225,46946800
AAWW,20150707,54.71,55.01,53.25,54.16,332300
AAXJ,20150707,60.3,60.68,59.65,60.63,3519700
ABCB,20150707,25.29,25.5,24.75,25.41,127000
ABEO,20150707,4.65,4.85,4.62,4.83,419700
ABIO,20150707,142.38,142.38,133.56,136.08,275900
ABMD,20150707,65.69,65.84,64.26,65.68,615800
ACAD,20150707,41.6,42,40.64,41.98,594500
ACET,20150707,23.95,23.95,22.94,23.66,267500
ACGL,20150707,23.1767,23.1767,22.9,23.17,467700
ACHC,20150707,80.71,80.71,77.72,79.6,813900
ACIW,20150707,23.87,23.99,23.44,23.94,446400
ACLS,20150707,12.28,12.4,11.68,12.2,560700
ACNB,20150707,20.43,20.79,20.11,20.79,8200
ACOR,20150707,32.64,33.61,32,33.5,585700
ACRX,20150707,4.06,4.09,3.99,4.06,211500
ACST,20150707,3.1,3.5,3.1,3.2,90400
ACTG,20150707,8.09,8.21,7.91,8.05,771500
ACWI,20150707,58.89,59.27,58.13,59.2,2057900
ACWX,20150707,43.18,43.51,42.63,43.46,373500
ADAP,20150707,17.72,17.89,16.91,17.45,231800
ADBE,20150707,80.67,81,78.94,80.59,2781900
ADI,20150707,63.47,63.66,61.69,63.38,2417700
ADMA,20150707,9.5,9.72,9.5,9.72,11300
ADMP,20150707,4.15,4.17,3.94,3.97,37500
ADMS,20150707,26.95,27.89,26.33,27.3,100700
ADP,20150707,80.97,81.24,79.85,81.07,1747500
ADRE,20150707,33.88,33.99,33.11,33.98,14400
ADSK,20150707,51.35,53.77,51.25,53.29,6125600
ADTN,20150707,16.13,16.13,15.88,16.02,649800
ADUS,20150707,28.2,28.26,27.25,27.44,75300
ADXS,20150707,279.45,289.5,265.5,285.6,1548100
AEHR,20150707,2.38,2.38,2.11,2.25,23100
AEIS,20150707,27.1,27.19,26.37,27.07,376300
AERI,20150707,17.87,18.03,17.32,17.99,652700
AEY,20150707,2.37,2.37,2.29,2.29,5200
AEZS,20150707,26,26,24,25,2822000
AFMD,20150707,14.62,14.82,13.9,14.7,200800
AGEN,20150707,9.15,9.33,8.81,9.29,1235400
AGIO,20150707,113,113.89,110.26,112.43,536000
AGNC,20150707,18.99,19.41,18.98,19.38,8781100
AGNCP,20150707,25.15,25.18,25.07,25.18,12300
AGRX,20150707,9.86,9.95,9.31,9.89,113300
AGTC,20150707,19.4,19.54,17.7,18.68,340600
AGYS,20150707,9.13,9.17,9.04,9.11,29400
AGZD,20150707,48.62,48.84,48.62,48.78,3200
AHPI,20150707,1.45,1.49,1.45,1.45,10000
AIMC,20150707,26.95,27.2,26.61,26.83,104800
AINV,20150707,21.72,21.75,21.24,21.6,1386100
AIQ,20150707,17.93,17.93,17,17.2,24300
AIRR,20150707,18.39,18.39,17.83,18.11,10400
AIRT,20150707,26,26.4,25.55,25.71,8100
AKAM,20150707,70.08,70.19,68.72,70.11,1244700
AKBA,20150707,9.8,9.8,9.35,9.52,244100
ALCO,20150707,45.8,47,44.83,46.65,22300
ALDX,20150707,8.34,8.49,8.31,8.48,24800
ALGN,20150707,62.79,63.66,61.78,63.5,640800
ALGT,20150707,182,184.11,179.52,182.92,171200
ALIM,20150707,4.58,4.69,4.5,4.54,65300
ALKS,20150707,64.04,64.42,62.38,64.12,758600
ALLT,20150707,5.82,5.91,5.57,5.68,204000
ALNY,20150707,119.09,120.14,115.06,119.53,574500
ALOT,20150707,14.5,14.5,14.27,14.28,400
ALRM,20150707,18.78,19.15,17,17.63,965300
ALTR,20150707,51.45,51.49,51.26,51.49,4891000
AMAT,20150707,19.23,19.3,18.73,19.17,20993900
AMBA,20150707,102.84,102.84,96.42,100.86,3209700
AMCX,20150707,83.49,83.68,81.37,83.66,732800
AMD,20150707,2.04,2.14,2.02,2.09,46418600
AMED,20150707,41,41.67,40.31,41.44,383000
AMGN,20150707,155.25,155.7,152.18,155.39,2253100
AMKR,20150707,5.61,5.81,5.4,5.81,1761500
AMNB,20150707,23.31,23.45,22.96,23.27,12300
AMOT,20150707,21.07,21.27,20.31,21.17,82400
AMPH,20150707,17.42,17.42,17.03,17.28,248900
AMRK,20150707,10.49,10.55,10.3,10.31,3100
AMRN,20150707,2.48,2.49,2.34,2.46,1972200
AMRS,20150707,25.5,27,25.5,26.1,110100
AMSC,20150707,5.03,5.03,4.75,4.88,103000
AMSF,20150707,47.76,48.09,47.16,47.71,108400
AMSWA,20150707,9.49,9.59,9.41,9.52,36400
AMTX,20150707,3.6,3.7,3.46,3.48,44500
AMWD,20150707,54.69,55.41,53.6,54.93,114700
AMZN,20150707,435.68,437.73,425.57,436.72,3454200
ANAT,20150707,104.16,105.05,102.66,104.73,34400
ANDE,20150707,38.83,38.83,37.21,38.56,169200
ANGI,20150707,6.2,6.3,6.01,6.16,1391700
ANGO,20150707,16.31,16.47,16.07,16.29,117800
ANIK,20150707,32.65,32.88,32.23,32.69,156500
ANIP,20150707,61.59,61.59,59.65,60.71,282000
ANSS,20150707,90.92,91.52,89.53,91.51,279300
ANY,20150707,5.23,5.73,5.06,5.49,566100
AOSL,20150707,8.85,8.98,8.82,8.94,231100
APDN,20150707,127.2,127.6,120.8,121.2,114200
APEI,20150707,25.7,26.04,25.22,25.88,124200
APOG,20150707,51.93,52.51,50.07,50.98,299600
APPF,20150707,13.73,15.36,13.6,14.57,225000
APPS,20150707,2.87,2.92,2.71,2.77,192000
APTO,20150707,4.89,4.89,4.75,4.82,22100
APWC,20150707,2.36,2.36,2.33,2.33,22600
ARAY,20150707,6.81,6.93,6.62,6.91,799400
ARCB,20150707,31.83,31.99,30.9,31.64,338800
ARCC,20150707,16.57,16.63,16.28,16.53,2226200
ARDX,20150707,16.85,16.85,16.12,16.66,51600
ARKR,20150707,25.03,25.27,24.5,24.53,3500
ARLP,20150707,25.07,25.07,24.01,24.7,344100
ARNA,20150707,45.1,46,44,44.8,2890700
AROW,20150707,27.02,27.1,26.82,27.01,9800
ARRY,20150707,6.83,6.88,6.66,6.83,2336700
ARTNA,20150707,21.4,21.72,21.39,21.5,24900
ARTW,20150707,4.67,4.75,4.67,4.75,5900
ARWR,20150707,6.88,7.07,6.59,6.77,642900
ASMB,20150707,19.23,19.23,17.91,18.08,126400
ASML,20150707,99.27,100.64,97.31,100.16,1286700
ASND,20150707,18.7,19.19,18.7,18.97,28900
ASPS,20150707,29.26,29.77,28.46,29.52,436000
ASRV,20150707,3.34,3.39,3.31,3.34,28500
ASTC,20150707,2.65,2.77,2.51,2.51,43600
ASTE,20150707,41,41.01,40.38,40.66,66800
ASUR,20150707,5.92,6.17,5.88,6.11,13600
ASYS,20150707,10.58,10.6,10.1,10.46,114500
ATAI,20150707,5,5.1,4.45,4.9,65100
ATAX,20150707,5.65,5.66,5.53,5.61,60300
ATEC,20150707,16.44,16.44,15.96,16.44,45100
ATHX,20150707,1.18,1.2,1.15,1.16,302000
ATLC,20150707,3.77,3.95,3.6,3.94,24100
